# x, y_pred
2.101230049133300781e+01 6.493309974670410156e+00 8.159999847412109375e+01 1.956549644470214844e+00 -7.021242380142211914e-01 -4.549356937408447266e+00
1.631609916687011719e+01 4.611800193786621094e+00 8.240000152587890625e+01 2.541714191436767578e+00 9.786822646856307983e-02 1.220902800559997559e+00
1.810359954833984375e+01 7.483829975128173828e+00 8.119999694824218750e+01 1.425862550735473633e+00 8.602759838104248047e-01 -4.374078750610351562e+00
1.718110084533691406e+01 6.446539878845214844e+00 8.209999847412109375e+01 2.944194555282592773e+00 7.687892913818359375e-01 -6.511542201042175293e-02
2.222590065002441406e+01 8.783729553222656250e+00 8.200000000000000000e+01 1.883739113807678223e+00 -1.225275769829750061e-01 1.849286198616027832e+00
2.439319992065429688e+01 9.935910224914550781e+00 8.130000305175781250e+01 2.484513044357299805e+00 1.143653616309165955e-01 1.117830991744995117e+00
1.724869918823242188e+01 5.503330230712890625e+00 8.209999847412109375e+01 2.598160028457641602e+00 3.804767429828643799e-01 1.071345567703247070e+00
2.580249977111816406e+01 7.335760116577148438e+00 8.169999694824218750e+01 1.537670850753784180e+00 1.198714002966880798e-01 -8.316946029663085938e-01
2.127899932861328125e+01 4.132140159606933594e+00 8.030000305175781250e+01 2.405127763748168945e+00 4.440858215093612671e-02 1.286409854888916016e+00
1.695350074768066406e+01 5.170700073242187500e+00 8.140000152587890625e+01 2.283958196640014648e+00 2.968430817127227783e-01 1.088939070701599121e+00
1.689599990844726562e+01 9.772330284118652344e+00 8.100000000000000000e+01 2.609781980514526367e+00 1.159690320491790771e-03 8.883216381072998047e-01
1.693280029296875000e+01 9.059729576110839844e+00 8.240000152587890625e+01 1.939029216766357422e+00 -9.111263751983642578e-01 3.236476480960845947e-01
2.134959983825683594e+01 6.444680213928222656e+00 8.259999847412109375e+01 9.850591421127319336e-01 -1.227361917495727539e+00 -1.016445457935333252e-01
1.836140060424804688e+01 4.770699977874755859e+00 8.300000000000000000e+01 2.531070947647094727e+00 1.676402390003204346e-01 1.144601464271545410e+00
1.726300048828125000e+01 1.151690006256103516e+01 8.169999694824218750e+01 2.569053888320922852e+00 -7.242987304925918579e-02 1.100983858108520508e+00
1.815800094604492188e+01 9.628729820251464844e+00 8.180000305175781250e+01 2.215865612030029297e+00 1.904864609241485596e-01 1.401565909385681152e+00
1.893910026550292969e+01 9.925930023193359375e+00 8.130000305175781250e+01 2.627993106842041016e+00 -2.557644546031951904e-01 1.261412262916564941e+00
1.723430061340332031e+01 1.183660030364990234e+01 8.240000152587890625e+01 2.568236589431762695e+00 -5.461905151605606079e-02 1.086207509040832520e+00
2.211269950866699219e+01 1.143459987640380859e+01 8.030000305175781250e+01 2.501662015914916992e+00 1.735820621252059937e-02 1.138421177864074707e+00
1.732460021972656250e+01 5.555659770965576172e+00 8.169999694824218750e+01 2.303285121917724609e+00 4.650178253650665283e-01 1.168920636177062988e+00
1.614039993286132812e+01 1.043589973449707031e+01 8.009999847412109375e+01 2.672726869583129883e+00 -1.683325469493865967e-01 6.301553249359130859e-01
2.210370063781738281e+01 7.220860004425048828e+00 8.000000000000000000e+01 1.992123961448669434e+00 4.409387409687042236e-01 -3.490029335021972656e+00
2.135149955749511719e+01 1.044830036163330078e+01 8.259999847412109375e+01 2.500659704208374023e+00 -9.031937271356582642e-02 1.273250102996826172e+00
2.545260047912597656e+01 1.021370029449462891e+01 8.259999847412109375e+01 2.486674070358276367e+00 8.580150455236434937e-02 1.211989641189575195e+00
1.979420089721679688e+01 5.453450202941894531e+00 8.159999847412109375e+01 2.006282329559326172e+00 -6.095595359802246094e-01 1.503980517387390137e+00
2.133690071105957031e+01 1.135239982604980469e+01 8.140000152587890625e+01 2.479407548904418945e+00 -2.309630066156387329e-02 1.222836971282958984e+00
1.665749931335449219e+01 9.033390045166015625e+00 8.040000152587890625e+01 2.338107347488403320e+00 -7.870361953973770142e-02 -2.976409196853637695e-01
1.610400009155273438e+01 5.873770236968994141e+00 8.140000152587890625e+01 2.647721529006958008e+00 6.754021644592285156e-01 6.312233209609985352e-01
2.411420059204101562e+01 1.146829986572265625e+01 8.259999847412109375e+01 2.512764453887939453e+00 2.945329993963241577e-02 1.199338793754577637e+00
2.031060028076171875e+01 5.710189819335937500e+00 8.280000305175781250e+01 1.843481421470642090e+00 2.441835701465606689e-01 1.177588582038879395e+00
1.913069915771484375e+01 1.062460041046142578e+01 8.209999847412109375e+01 2.598417997360229492e+00 -3.698370605707168579e-02 1.184526562690734863e+00
1.601239967346191406e+01 9.403329849243164062e+00 8.159999847412109375e+01 2.236548662185668945e+00 -2.814221084117889404e-01 -1.007860660552978516e+00
1.622730064392089844e+01 1.105819988250732422e+01 8.130000305175781250e+01 2.547030687332153320e+00 -7.212875038385391235e-02 9.199347496032714844e-01
2.432189941406250000e+01 7.647799968719482422e+00 8.300000000000000000e+01 1.749300956726074219e+00 6.933596730232238770e-01 6.415530443191528320e-01
2.134569931030273438e+01 1.080990028381347656e+01 8.080000305175781250e+01 2.413090467453002930e+00 4.487060010433197021e-03 1.289528489112854004e+00
1.986079978942871094e+01 1.111530017852783203e+01 8.050000000000000000e+01 2.434851408004760742e+00 -4.937026649713516235e-02 1.230429053306579590e+00
1.832559967041015625e+01 1.072690010070800781e+01 8.169999694824218750e+01 2.592529058456420898e+00 -6.557080894708633423e-02 1.199822664260864258e+00
1.645639991760253906e+01 6.455039978027343750e+00 8.000000000000000000e+01 1.435973525047302246e+00 -1.958081424236297607e-01 1.718971014022827148e+00
1.650970077514648438e+01 9.370800018310546875e+00 8.130000305175781250e+01 2.010116577148437500e+00 -8.755228668451309204e-02 8.425819873809814453e-01
1.799320030212402344e+01 6.696129798889160156e+00 8.100000000000000000e+01 1.261918067932128906e+00 -1.817464530467987061e-01 9.241361618041992188e-01
1.748189926147460938e+01 9.764889717102050781e+00 8.259999847412109375e+01 2.331530570983886719e+00 -2.668087184429168701e-01 8.364694118499755859e-01
2.581749916076660156e+01 8.028510093688964844e+00 8.009999847412109375e+01 2.007018566131591797e+00 2.233687937259674072e-01 8.037203550338745117e-01
1.633359909057617188e+01 8.562330245971679688e+00 8.269999694824218750e+01 2.249332427978515625e+00 -1.086793065071105957e+00 -6.770515918731689453e+00
2.303639984130859375e+01 6.327239990234375000e+00 8.290000152587890625e+01 1.100754976272583008e+00 -1.353747606277465820e+00 -2.934953689575195312e+00
2.287849998474121094e+01 8.419670104980468750e+00 8.190000152587890625e+01 1.935391545295715332e+00 5.314027667045593262e-01 1.506741404533386230e+00
1.627650070190429688e+01 5.738699913024902344e+00 8.140000152587890625e+01 2.534757137298583984e+00 6.139934062957763672e-01 7.831338644027709961e-01
1.777039909362792969e+01 1.145950031280517578e+01 8.190000152587890625e+01 2.565258741378784180e+00 -6.905839592218399048e-02 1.126156210899353027e+00
2.051630020141601562e+01 1.064360046386718750e+01 8.000000000000000000e+01 2.364926576614379883e+00 3.307603299617767334e-03 1.286021471023559570e+00
1.615550041198730469e+01 1.185750007629394531e+01 8.019999694824218750e+01 2.568212747573852539e+00 -1.115126386284828186e-01 1.081262826919555664e+00
2.523410034179687500e+01 4.915830135345458984e+00 8.140000152587890625e+01 2.367879867553710938e+00 -6.131563335657119751e-02 9.548007249832153320e-01
2.214349937438964844e+01 5.895060062408447266e+00 8.140000152587890625e+01 2.299430608749389648e+00 5.331736803054809570e-01 -1.766712963581085205e-01
1.789179992675781250e+01 1.073499965667724609e+01 8.190000152587890625e+01 2.562160015106201172e+00 -3.335259109735488892e-02 1.157534360885620117e+00
2.488800048828125000e+01 1.026640033721923828e+01 8.130000305175781250e+01 2.492657899856567383e+00 1.030916199088096619e-01 1.141144037246704102e+00
1.721710014343261719e+01 7.763329982757568359e+00 8.250000000000000000e+01 3.665239810943603516e-01 -1.703262329101562500e+00 -3.478477716445922852e+00
2.064529991149902344e+01 9.409159660339355469e+00 8.030000305175781250e+01 2.113040924072265625e+00 2.895598709583282471e-01 1.149412989616394043e+00
1.719219970703125000e+01 7.255630016326904297e+00 8.019999694824218750e+01 8.974108695983886719e-01 -1.143938302993774414e+00 -1.105126261711120605e+00
2.017480087280273438e+01 1.015919971466064453e+01 8.059999847412109375e+01 2.242629289627075195e+00 -1.329610049724578857e-01 1.454983472824096680e+00
1.970630073547363281e+01 7.397870063781738281e+00 8.030000305175781250e+01 1.848174929618835449e+00 9.699287414550781250e-01 -1.775941848754882812e+00
2.119079971313476562e+01 6.554609775543212891e+00 8.069999694824218750e+01 1.818532705307006836e+00 1.069740891456604004e+00 -3.781624138355255127e-01
2.198480033874511719e+01 7.798930168151855469e+00 8.290000152587890625e+01 2.061948776245117188e+00 -1.115231633186340332e+00 -3.626067399978637695e+00
1.711199951171875000e+01 6.314300060272216797e+00 8.200000000000000000e+01 2.862211942672729492e+00 7.741045951843261719e-01 3.169837296009063721e-01
1.663899993896484375e+01 7.980909824371337891e+00 8.030000305175781250e+01 1.228606224060058594e+00 1.320445060729980469e+00 -6.230873107910156250e+00
1.723040008544921875e+01 6.587279796600341797e+00 8.030000305175781250e+01 1.236183285713195801e+00 -7.942290306091308594e-01 1.725979089736938477e+00
1.969599914550781250e+01 8.421850204467773438e+00 8.240000152587890625e+01 2.575565576553344727e+00 1.169586181640625000e+00 -7.282463312149047852e-01
2.164749908447265625e+01 6.053619861602783203e+00 8.190000152587890625e+01 2.683935880661010742e+00 -3.477446734905242920e-01 -3.563540220260620117e+00
1.622730064392089844e+01 1.105819988250732422e+01 8.200000000000000000e+01 2.477928400039672852e+00 -9.047553688287734985e-02 7.696100473403930664e-01
1.845429992675781250e+01 1.018190002441406250e+01 8.080000305175781250e+01 2.490304946899414062e+00 -2.833108603954315186e-01 1.226480603218078613e+00
2.299740028381347656e+01 7.841599941253662109e+00 8.019999694824218750e+01 2.308423042297363281e+00 3.283457458019256592e-01 -2.687466859817504883e+00
2.133690071105957031e+01 1.135239982604980469e+01 8.100000000000000000e+01 2.477481603622436523e+00 -1.443479210138320923e-02 1.204833865165710449e+00
2.023180007934570312e+01 5.025310039520263672e+00 8.200000000000000000e+01 2.114724159240722656e+00 -2.657231986522674561e-01 1.515786767005920410e+00
1.759639930725097656e+01 8.240670204162597656e+00 8.119999694824218750e+01 1.785276651382446289e+00 1.672517180442810059e+00 -2.099362373352050781e+00
1.615379905700683594e+01 6.945829868316650391e+00 8.240000152587890625e+01 1.437361240386962891e+00 -4.335398375988006592e-01 7.888904809951782227e-01
1.931739997863769531e+01 9.169190406799316406e+00 8.150000000000000000e+01 2.659631967544555664e+00 -4.265849292278289795e-01 5.417983531951904297e-01
2.265010070800781250e+01 1.078929996490478516e+01 8.159999847412109375e+01 2.442078351974487305e+00 4.325451701879501343e-02 1.280411005020141602e+00
1.604949951171875000e+01 1.006789970397949219e+01 8.240000152587890625e+01 2.615016698837280273e+00 -3.472299277782440186e-01 -2.016405761241912842e-01
1.987660026550292969e+01 7.287839889526367188e+00 8.180000305175781250e+01 1.137935161590576172e+00 -1.376722097396850586e+00 -2.747201442718505859e+00
2.204459953308105469e+01 8.501150131225585938e+00 8.030000305175781250e+01 2.414078235626220703e+00 6.693314909934997559e-01 -1.163861393928527832e+00
2.389830017089843750e+01 9.605460166931152344e+00 8.150000000000000000e+01 2.456721782684326172e+00 1.376793682575225830e-01 1.115491151809692383e+00
2.525300025939941406e+01 5.891970157623291016e+00 8.140000152587890625e+01 1.419171452522277832e+00 -4.872784763574600220e-02 3.509730100631713867e-03
2.574279975891113281e+01 8.702329635620117188e+00 8.019999694824218750e+01 2.290715932846069336e+00 1.816887557506561279e-01 1.143673777580261230e+00
1.850810050964355469e+01 1.086310005187988281e+01 8.219999694824218750e+01 2.566419363021850586e+00 -2.585027366876602173e-02 1.139571905136108398e+00
1.956739997863769531e+01 7.410089969635009766e+00 8.259999847412109375e+01 2.135834455490112305e+00 1.416198730468750000e+00 -9.600230455398559570e-01
2.549090003967285156e+01 4.980860233306884766e+00 8.119999694824218750e+01 2.375384092330932617e+00 -8.899746090173721313e-02 6.838736534118652344e-01
1.648380088806152344e+01 6.135399818420410156e+00 8.040000152587890625e+01 1.805172920227050781e+00 2.762058079242706299e-01 1.110692381858825684e+00
1.806180000305175781e+01 7.045770168304443359e+00 8.190000152587890625e+01 2.215097904205322266e+00 1.321839094161987305e+00 -4.894524812698364258e-02
1.924430084228515625e+01 5.043369770050048828e+00 8.050000000000000000e+01 2.596486330032348633e+00 5.634568631649017334e-03 1.043995618820190430e+00
1.639010047912597656e+01 9.268219947814941406e+00 8.169999694824218750e+01 1.968688011169433594e+00 -3.832657039165496826e-01 7.896021008491516113e-02
2.097220039367675781e+01 7.756259918212890625e+00 8.169999694824218750e+01 1.161004662513732910e+00 -1.328278183937072754e+00 -1.414017379283905029e-01
1.732390022277832031e+01 7.409659862518310547e+00 8.030000305175781250e+01 9.661375284194946289e-01 -1.228217601776123047e+00 -3.009307146072387695e+00
1.823520088195800781e+01 9.966440200805664062e+00 8.169999694824218750e+01 2.620069026947021484e+00 5.187561362981796265e-02 1.267267465591430664e+00
1.635300064086914062e+01 6.722340106964111328e+00 8.069999694824218750e+01 2.030021190643310547e+00 1.317731618881225586e+00 -1.906759440898895264e-01
1.694639968872070312e+01 6.369460105895996094e+00 8.040000152587890625e+01 1.484046339988708496e+00 -1.661736667156219482e-01 1.673996567726135254e+00
1.806450080871582031e+01 7.318399906158447266e+00 8.230000305175781250e+01 2.582280397415161133e+00 1.358911514282226562e+00 -6.975368261337280273e-01
1.977949905395507812e+01 4.443689823150634766e+00 8.290000152587890625e+01 2.410788774490356445e+00 1.713063567876815796e-02 1.356187939643859863e+00
1.703610038757324219e+01 6.261970043182373047e+00 8.250000000000000000e+01 3.140520811080932617e+00 2.358076870441436768e-01 2.849288284778594971e-01
2.591679954528808594e+01 5.865819931030273438e+00 8.009999847412109375e+01 1.207116127014160156e+00 5.138852447271347046e-02 -6.526568531990051270e-02
1.637330055236816406e+01 8.282320022583007812e+00 8.150000000000000000e+01 -1.125984311103820801e+00 -1.475587606430053711e+00 -4.853100776672363281e+00
2.008740043640136719e+01 6.309500217437744141e+00 8.050000000000000000e+01 2.372203350067138672e+00 8.684867620468139648e-01 -8.307559490203857422e-01
2.366880035400390625e+01 5.879230022430419922e+00 8.250000000000000000e+01 2.763330936431884766e+00 3.441438972949981689e-01 -2.404366970062255859e+00
2.133729934692382812e+01 8.479849815368652344e+00 8.159999847412109375e+01 1.518012523651123047e+00 -3.657912909984588623e-01 1.750408053398132324e+00
1.635390090942382812e+01 9.447039604187011719e+00 8.200000000000000000e+01 2.297120332717895508e+00 -4.229254424571990967e-01 -2.155177295207977295e-01
1.988069915771484375e+01 4.041039943695068359e+00 8.290000152587890625e+01 2.541983842849731445e+00 1.369383186101913452e-02 1.326410412788391113e+00
2.055690002441406250e+01 5.514629840850830078e+00 8.230000305175781250e+01 1.779605746269226074e+00 -4.292440116405487061e-01 1.548624753952026367e+00
2.040900039672851562e+01 6.566279888153076172e+00 8.180000305175781250e+01 1.330592393875122070e+00 -1.962857365608215332e+00 -1.207379460334777832e+00
1.748229980468750000e+01 7.475259780883789062e+00 8.219999694824218750e+01 2.436003684997558594e+00 1.281074285507202148e+00 -3.208053112030029297e+00
1.962619972229003906e+01 8.057769775390625000e+00 8.040000152587890625e+01 1.625592708587646484e+00 4.030872881412506104e-01 -3.590255081653594971e-01
1.763279914855957031e+01 1.159379959106445312e+01 8.040000152587890625e+01 2.491203308105468750e+00 -9.816954284906387329e-02 1.092315912246704102e+00
1.610750007629394531e+01 8.583720207214355469e+00 8.109999847412109375e+01 -5.850870609283447266e-01 -7.697398662567138672e-01 -2.435703516006469727e+00
