# x, y_pred
2.486490058898925781e+01 2.031150102615356445e+00 3.099999904632568359e+00 2.438284158706665039e+00 1.673008501529693604e-02 6.757820844650268555e-01
3.362269973754882812e+01 8.768119812011718750e+00 5.400000095367431641e+00 2.487693786621093750e+00 -2.294228412210941315e-03 5.265910625457763672e-01
1.977449989318847656e+01 5.282229900360107422e+00 1.500000000000000000e+00 2.373604059219360352e+00 1.419211179018020630e-01 9.012285470962524414e-01
3.130680084228515625e+01 1.271920013427734375e+01 1.299999952316284180e+00 2.355331182479858398e+00 -8.897641673684120178e-04 4.153434634208679199e-01
2.795240020751953125e+01 1.277589988708496094e+01 1.200000047683715820e+00 2.353178262710571289e+00 -4.444704391062259674e-03 5.527325272560119629e-01
3.285380172729492188e+01 1.016240024566650391e+01 4.300000190734863281e+00 2.456869363784790039e+00 -1.830444671213626862e-03 5.067601799964904785e-01
1.818639945983886719e+01 4.941959857940673828e+00 3.900000095367431641e+00 2.843459844589233398e+00 1.260075122117996216e-01 4.180198311805725098e-01
2.058690071105957031e+01 3.427609920501708984e+00 4.599999904632568359e+00 2.716786146163940430e+00 1.182916313409805298e-01 6.354706287384033203e-01
1.987249946594238281e+01 1.039200019836425781e+01 4.199999809265136719e+00 2.736821174621582031e+00 -2.592917084693908691e-01 5.621638894081115723e-01
2.465789985656738281e+01 4.187089920043945312e+00 3.400000095367431641e+00 2.457006931304931641e+00 5.540801584720611572e-02 7.164323925971984863e-01
3.141029930114746094e+01 1.248029947280883789e+00 3.500000000000000000e+00 2.125983476638793945e+00 -6.432393565773963928e-04 5.094555616378784180e-01
3.955720138549804688e+01 1.409459972381591797e+01 4.400000095367431641e+00 2.369676113128662109e+00 -1.342580653727054596e-03 3.163594603538513184e-01
2.098990058898925781e+01 1.370219993591308594e+01 4.099999904632568359e+00 2.618220090866088867e+00 -7.120685279369354248e-02 6.827754974365234375e-01
1.600029945373535156e+01 1.178489971160888672e+01 5.300000190734863281e+00 2.818785429000854492e+00 1.251647025346755981e-01 6.293457150459289551e-01
3.778580093383789062e+01 1.297309970855712891e+01 3.599999904632568359e+00 2.439376592636108398e+00 -8.766446262598037720e-05 3.175767660140991211e-01
1.674959945678710938e+01 5.806009769439697266e+00 4.500000000000000000e+00 3.052686929702758789e+00 -6.544597446918487549e-02 -7.549035549163818359e-02
1.894449996948242188e+01 9.355369567871093750e+00 5.199999809265136719e+00 2.283277750015258789e+00 -2.684227228164672852e-01 1.431644558906555176e-01
2.071459960937500000e+01 4.262519836425781250e+00 5.300000190734863281e+00 2.774685144424438477e+00 1.504904180765151978e-01 5.677313804626464844e-01
1.933090019226074219e+01 7.806079864501953125e+00 5.699999809265136719e+00 3.840459287166595459e-01 6.906641274690628052e-02 2.114686965942382812e-01
3.227249908447265625e+01 9.682589530944824219e+00 2.299999952316284180e+00 2.395599842071533203e+00 1.324554905295372009e-04 4.262883067131042480e-01
3.193889999389648438e+01 7.525320053100585938e+00 5.900000095367431641e+00 2.485373735427856445e+00 7.869078777730464935e-03 5.972565412521362305e-01
2.535969924926757812e+01 2.031150102615356445e+00 3.500000000000000000e+00 2.440959930419921875e+00 1.658000051975250244e-02 6.646136045455932617e-01
2.042709922790527344e+01 1.944519996643066406e+00 1.799999952316284180e+00 2.453589677810668945e+00 3.402711451053619385e-02 8.449636101722717285e-01
1.942440032958984375e+01 5.624740123748779297e+00 2.599999904632568359e+00 2.550709962844848633e+00 2.903318405151367188e-01 7.445064783096313477e-01
1.889920043945312500e+01 6.138500213623046875e+00 1.600000023841857910e+00 2.359205007553100586e+00 2.904231548309326172e-01 9.147160649299621582e-01
1.851479911804199219e+01 6.766960144042968750e+00 5.300000190734863281e+00 2.100267887115478516e+00 2.525674700736999512e-01 -3.788316249847412109e-02
1.726659965515136719e+01 2.119640111923217773e+00 5.699999809265136719e+00 2.703446149826049805e+00 1.191742625087499619e-02 7.216111421585083008e-01
1.898040008544921875e+01 9.809499740600585938e+00 5.000000000000000000e+00 2.746408939361572266e+00 -2.464769929647445679e-01 2.230347394943237305e-01
4.000000000000000000e+01 6.000000000000000000e+00 3.700000047683715820e+00 2.442081451416015625e+00 2.613803371787071228e-04 2.584469318389892578e-01
1.746279907226562500e+01 1.054749965667724609e+01 3.400000095367431641e+00 2.919028997421264648e+00 -1.072005480527877808e-01 2.264465689659118652e-01
1.696969985961914062e+01 1.044499969482421875e+01 5.400000095367431641e+00 3.021259784698486328e+00 5.807955563068389893e-02 2.952468395233154297e-02
3.331719970703125000e+01 3.110990047454833984e+00 1.799999952316284180e+00 2.377070188522338867e+00 1.399656757712364197e-04 3.528563380241394043e-01
1.622470092773437500e+01 1.288930034637451172e+01 1.600000023841857910e+00 2.552929639816284180e+00 -7.469759322702884674e-03 1.000760555267333984e+00
2.121050071716308594e+01 6.725830078125000000e+00 2.000000000000000000e+00 2.287142276763916016e+00 1.014728695154190063e-01 9.051215052604675293e-01
2.647629928588867188e+01 1.205420017242431641e+01 4.400000095367431641e+00 2.494938611984252930e+00 -4.510872066020965576e-02 6.825164556503295898e-01
2.042709922790527344e+01 1.944519996643066406e+00 2.500000000000000000e+00 2.505943059921264648e+00 4.414255917072296143e-02 7.933738827705383301e-01
1.974810028076171875e+01 8.509819984436035156e+00 3.099999904632568359e+00 1.475450277328491211e+00 -2.695688605308532715e-01 9.275171160697937012e-01
2.662430000305175781e+01 5.462220191955566406e+00 1.600000023841857910e+00 2.365885734558105469e+00 7.434501312673091888e-03 6.215257644653320312e-01
1.837140083312988281e+01 1.377169990539550781e+01 5.599999904632568359e+00 2.716126441955566406e+00 -4.041062295436859131e-02 6.539272665977478027e-01
3.911429977416992188e+01 1.368920040130615234e+01 5.000000000000000000e+00 2.429635047912597656e+00 4.183902405202388763e-03 3.596281409263610840e-01
1.653190040588378906e+01 8.474510192871093750e+00 2.700000047683715820e+00 1.633131355047225952e-01 -3.621386736631393433e-02 -1.086281299591064453e+00
1.615550041198730469e+01 1.492059993743896484e+01 4.699999809265136719e+00 2.108451604843139648e+00 -1.704202033579349518e-03 9.678261280059814453e-01
2.796780014038085938e+01 8.021559715270996094e+00 5.199999809265136719e+00 2.389928579330444336e+00 3.504892811179161072e-04 7.074973583221435547e-01
2.601989936828613281e+01 1.136590003967285156e+01 4.300000190734863281e+00 2.482970237731933594e+00 -6.028471887111663818e-02 7.053964138031005859e-01
1.651180076599121094e+01 6.747089862823486328e+00 4.400000095367431641e+00 2.397399663925170898e+00 2.543839067220687866e-02 -7.328886985778808594e-01
2.577249908447265625e+01 3.692310094833374023e+00 1.799999952316284180e+00 2.377709150314331055e+00 1.164103951305150986e-02 6.555943489074707031e-01
2.589789962768554688e+01 4.889679908752441406e+00 1.299999952316284180e+00 2.354055881500244141e+00 8.613361977040767670e-03 6.470422744750976562e-01
2.943449974060058594e+01 5.516580104827880859e+00 2.799999952316284180e+00 2.411823034286499023e+00 4.072441719472408295e-03 5.509546995162963867e-01
1.841300010681152344e+01 1.029839992523193359e+01 4.699999809265136719e+00 2.923926115036010742e+00 -1.635449379682540894e-01 2.101752758026123047e-01
1.941620063781738281e+01 7.043290138244628906e+00 1.899999976158142090e+00 2.127495527267456055e+00 2.983436584472656250e-01 1.020278215408325195e+00
1.993199920654296875e+01 6.651979923248291016e+00 1.600000023841857910e+00 2.255251169204711914e+00 1.605476289987564087e-01 9.675508141517639160e-01
3.227249908447265625e+01 9.682589530944824219e+00 4.199999809265136719e+00 2.453131914138793945e+00 -2.083585597574710846e-03 5.201863646507263184e-01
1.725919914245605469e+01 8.856579780578613281e+00 2.099999904632568359e+00 1.650641202926635742e+00 -4.996874928474426270e-01 -3.364511132240295410e-01
2.232229995727539062e+01 7.813149929046630859e+00 3.500000000000000000e+00 2.019156455993652344e+00 4.722835123538970947e-02 9.651278257369995117e-01
3.948540115356445312e+01 2.000000000000000000e+00 2.700000047683715820e+00 2.393510580062866211e+00 1.244737766683101654e-03 2.093269526958465576e-01
3.284669876098632812e+01 1.239480018615722656e+01 5.300000190734863281e+00 2.488271236419677734e+00 -3.160105086863040924e-03 5.383208990097045898e-01
3.791339874267578125e+01 1.011979961395263672e+01 5.400000095367431641e+00 2.488725662231445312e+00 1.650883816182613373e-03 4.153075814247131348e-01
2.064389991760253906e+01 1.076620006561279297e+01 1.200000047683715820e+00 2.337922811508178711e+00 -6.852768361568450928e-02 8.842350244522094727e-01
1.681749916076660156e+01 8.033100128173828125e+00 5.599999904632568359e+00 -3.108466863632202148e-01 -3.873900510370731354e-03 -8.422695398330688477e-01
1.800880050659179688e+01 4.736899852752685547e+00 2.900000095367431641e+00 2.743794679641723633e+00 1.442203074693679810e-01 5.621694326400756836e-01
3.601959991455078125e+01 5.827000141143798828e+00 1.799999952316284180e+00 2.377419233322143555e+00 1.667877659201622009e-04 2.519132196903228760e-01
2.306480026245117188e+01 1.778579950332641602e+00 5.400000095367431641e+00 2.445057153701782227e+00 5.207438766956329346e-02 6.357253789901733398e-01
3.868780136108398438e+01 4.431089878082275391e+00 3.599999904632568359e+00 2.438167333602905273e+00 3.220578655600547791e-04 2.911432087421417236e-01
1.958810043334960938e+01 1.195499992370605469e+01 5.900000095367431641e+00 2.839485406875610352e+00 -1.050180643796920776e-01 4.908490180969238281e-01
1.618819999694824219e+01 9.727640151977539062e+00 3.000000000000000000e+00 3.094348192214965820e+00 1.242725998163223267e-01 -4.179553985595703125e-01
2.276980018615722656e+01 9.631480216979980469e+00 2.099999904632568359e+00 2.346997261047363281e+00 -4.706065356731414795e-02 8.066331744194030762e-01
2.205990028381347656e+01 9.451749801635742188e+00 2.599999904632568359e+00 2.324514389038085938e+00 -1.187330931425094604e-01 8.680192232131958008e-01
1.815419960021972656e+01 5.811580181121826172e+00 5.099999904632568359e+00 2.962892770767211914e+00 1.335928589105606079e-01 9.662938117980957031e-02
2.142849922180175781e+01 4.507699966430664062e+00 4.900000095367431641e+00 2.706400156021118164e+00 1.706121712923049927e-01 6.367018222808837891e-01
1.629280090332031250e+01 6.979080200195312500e+00 5.699999809265136719e+00 1.670137882232666016e+00 2.015216648578643799e-02 -8.640884757041931152e-01
3.475450134277343750e+01 2.842880010604858398e+00 5.199999809265136719e+00 2.475558042526245117e+00 -1.958594657480716705e-03 4.884989857673645020e-01
3.443379974365234375e+01 3.231760025024414062e+00 4.699999809265136719e+00 2.471099138259887695e+00 -7.875422015786170959e-04 4.760987162590026855e-01
3.018009948730468750e+01 9.129910469055175781e+00 4.300000190734863281e+00 2.451607942581176758e+00 -6.033943034708499908e-03 5.892939567565917969e-01
1.728190040588378906e+01 2.681900024414062500e+00 1.799999952316284180e+00 2.550722599029541016e+00 3.931476175785064697e-02 9.486356377601623535e-01
3.427460098266601562e+01 1.374520015716552734e+01 5.099999904632568359e+00 2.426794290542602539e+00 4.478832706809043884e-04 4.950026571750640869e-01
1.685680007934570312e+01 6.476950168609619141e+00 4.599999904632568359e+00 2.825844287872314453e+00 3.407920897006988525e-02 -4.760929346084594727e-01
1.624629974365234375e+01 8.915920257568359375e+00 4.400000095367431641e+00 1.293720722198486328e+00 -2.540604770183563232e-02 -1.020401239395141602e+00
1.889159965515136719e+01 5.009570121765136719e+00 1.799999952316284180e+00 2.486079931259155273e+00 1.968800574541091919e-01 8.293520808219909668e-01
1.659770011901855469e+01 5.701350212097167969e+00 2.200000047683715820e+00 2.925447225570678711e+00 7.762201130390167236e-02 2.165464162826538086e-01
1.981389999389648438e+01 5.624670028686523438e+00 1.899999976158142090e+00 2.393051624298095703e+00 2.020551115274429321e-01 8.790403008460998535e-01
1.614119911193847656e+01 1.201739978790283203e+01 4.000000000000000000e+00 2.774767875671386719e+00 8.259363472461700439e-02 7.118535637855529785e-01
2.535969924926757812e+01 2.031150102615356445e+00 1.399999976158142090e+00 2.373479366302490234e+00 5.663289688527584076e-03 6.649008989334106445e-01
1.614749908447265625e+01 2.107670068740844727e+00 2.400000095367431641e+00 2.588104963302612305e+00 -8.700946345925331116e-04 1.013569355010986328e+00
2.175569915771484375e+01 2.401609897613525391e+00 4.900000095367431641e+00 2.652396917343139648e+00 8.157892525196075439e-02 6.513372659683227539e-01
2.957460021972656250e+01 1.421039962768554688e+01 1.700000047683715820e+00 2.371525049209594727e+00 -9.961584582924842834e-04 4.917109608650207520e-01
3.911429977416992188e+01 1.318920040130615234e+01 4.300000190734863281e+00 2.453112840652465820e+00 9.732386097311973572e-04 3.240402340888977051e-01
2.133989906311035156e+01 8.638290405273437500e+00 5.099999904632568359e+00 1.510835528373718262e+00 -1.900495439767837524e-01 7.440872788429260254e-01
2.093230056762695312e+01 7.288109779357910156e+00 5.800000190734863281e+00 1.430835843086242676e+00 1.972792744636535645e-01 5.527293682098388672e-01
2.098450088500976562e+01 1.142099952697753906e+01 2.599999904632568359e+00 2.473631620407104492e+00 -1.408794969320297241e-01 7.916104793548583984e-01
2.026810073852539062e+01 7.908699989318847656e+00 2.900000095367431641e+00 1.566781640052795410e+00 4.810585081577301025e-02 1.070803880691528320e+00
2.029969978332519531e+01 4.768469810485839844e+00 3.299999952316284180e+00 2.598627805709838867e+00 1.968177706003189087e-01 7.204850316047668457e-01
2.740600013732910156e+01 1.346129989624023438e+01 3.500000000000000000e+00 2.445172548294067383e+00 -6.284044124186038971e-03 6.288223266601562500e-01
1.853899955749511719e+01 4.975759983062744141e+00 5.900000095367431641e+00 2.929672479629516602e+00 9.339804947376251221e-02 3.045830726623535156e-01
1.943519973754882812e+01 7.982019901275634766e+00 5.400000095367431641e+00 3.636271953582763672e-01 1.102425809949636459e-02 2.857502698898315430e-01
1.672669982910156250e+01 3.453399896621704102e+00 5.599999904632568359e+00 2.828563451766967773e+00 -3.296814858913421631e-02 6.416163444519042969e-01
2.060880088806152344e+01 1.293620014190673828e+01 3.299999952316284180e+00 2.593094348907470703e+00 -9.688757359981536865e-02 7.241547703742980957e-01
3.273360061645507812e+01 1.491699981689453125e+01 4.900000095367431641e+00 1.822661876678466797e+00 9.068986400961875916e-04 5.230914354324340820e-01
2.940410041809082031e+01 1.288730025291442871e+00 3.000000000000000000e+00 2.206181764602661133e+00 6.891693919897079468e-05 5.486261844635009766e-01
2.058690071105957031e+01 3.427609920501708984e+00 4.199999809265136719e+00 2.682945966720581055e+00 1.192530542612075806e-01 6.641077995300292969e-01
2.985630035400390625e+01 1.272850036621093750e+01 1.600000023841857910e+00 2.368371009826660156e+00 -2.579853869974613190e-03 4.818636178970336914e-01
3.131990051269531250e+01 1.455910015106201172e+01 5.599999904632568359e+00 2.082710266113281250e+00 2.357437275350093842e-03 5.733583569526672363e-01
1.652499961853027344e+01 8.786350250244140625e+00 4.099999904632568359e+00 8.957303166389465332e-01 -6.744123995304107666e-02 -9.543783664703369141e-01
2.009480094909667969e+01 8.109080314636230469e+00 5.599999904632568359e+00 5.828887820243835449e-01 -3.330203890800476074e-02 4.376143217086791992e-01
1.765489959716796875e+01 2.685889959335327148e+00 5.900000095367431641e+00 2.800225496292114258e+00 1.876379549503326416e-02 6.370858550071716309e-01
1.634779930114746094e+01 2.412750005722045898e+00 4.599999904632568359e+00 2.713435411453247070e+00 -1.639424264430999756e-02 8.440458774566650391e-01
2.798959922790527344e+01 4.228179931640625000e+00 3.900000095367431641e+00 2.455613136291503906e+00 1.883192360401153564e-02 6.298201084136962891e-01
1.759079933166503906e+01 1.037749958038330078e+01 2.599999904632568359e+00 2.845194339752197266e+00 -2.176377624273300171e-01 3.095120787620544434e-01
