# x, y_pred
1.752199935913085938e+01 1.065820026397705078e+01 2.500000000000000000e+00 2.586988925933837891e+00 -2.747372388839721680e-01 -8.571676015853881836e-01
1.851479911804199219e+01 6.766960144042968750e+00 5.199999809265136719e+00 2.457588672637939453e+00 1.087266564369201660e+00 -9.818165302276611328e-01
1.919529914855957031e+01 1.184389972686767578e+01 4.699999809265136719e+00 2.495280742645263672e+00 -1.976664960384368896e-01 -5.606288909912109375e-01
2.426989936828613281e+01 5.254399776458740234e+00 3.700000047683715820e+00 2.295193910598754883e+00 4.003592208027839661e-02 -2.540482282638549805e-01
2.152770042419433594e+01 1.041399955749511719e+01 3.200000047683715820e+00 2.268936872482299805e+00 -9.633801132440567017e-02 -2.196249961853027344e-01
1.927879905700683594e+01 7.718110084533691406e+00 5.000000000000000000e+00 1.126530408859252930e+00 3.726148903369903564e-01 8.800817131996154785e-01
1.611540031433105469e+01 8.790169715881347656e+00 3.400000095367431641e+00 1.505724668502807617e+00 9.991919398307800293e-01 -6.004383563995361328e+00
1.723310089111328125e+01 6.824950218200683594e+00 5.099999904632568359e+00 2.808105468750000000e+00 6.595235466957092285e-01 -5.134837150573730469e+00
2.079960060119628906e+01 1.199779987335205078e+01 3.700000047683715820e+00 2.356170177459716797e+00 -1.216529831290245056e-01 -3.304643630981445312e-01
2.115139961242675781e+01 6.212170124053955078e+00 3.799999952316284180e+00 2.224934577941894531e+00 1.337304711341857910e-01 -1.229290515184402466e-01
1.774760055541992188e+01 7.187200069427490234e+00 3.200000047683715820e+00 1.992211222648620605e+00 1.356624960899353027e+00 -1.281892299652099609e+00
2.098450088500976562e+01 1.142099952697753906e+01 2.200000047683715820e+00 2.303355932235717773e+00 -7.583928853273391724e-02 -3.147925138473510742e-01
1.621059989929199219e+01 8.643030166625976562e+00 3.099999904632568359e+00 6.538206934928894043e-01 8.064826726913452148e-01 -7.339715957641601562e+00
1.653739929199218750e+01 9.464599609375000000e+00 2.900000095367431641e+00 3.566986083984375000e+00 -2.144703567028045654e-01 -3.497944355010986328e+00
2.422220039367675781e+01 6.477439880371093750e+00 5.000000000000000000e+00 2.278879642486572266e+00 3.114955499768257141e-02 -1.502996683120727539e-01
1.790519905090332031e+01 5.257339954376220703e+00 4.300000190734863281e+00 2.711863279342651367e+00 3.301646411418914795e-01 -1.097590088844299316e+00
1.635390090942382812e+01 9.447039604187011719e+00 2.200000047683715820e+00 3.473815441131591797e+00 -2.246248275041580200e-01 -3.082451105117797852e+00
1.639699935913085938e+01 4.687500000000000000e+00 1.600000023841857910e+00 2.541488170623779297e+00 6.286764889955520630e-02 -5.879400968551635742e-01
1.648539924621582031e+01 4.469799995422363281e+00 5.800000190734863281e+00 2.784860610961914062e+00 -6.550648063421249390e-02 -1.062578678131103516e+00
1.620059967041015625e+01 5.686369895935058594e+00 1.399999976158142090e+00 2.711755275726318359e+00 1.314723789691925049e-01 -9.804251194000244141e-01
1.779920005798339844e+01 7.606470108032226562e+00 5.900000095367431641e+00 -1.000862956047058105e+00 5.947340130805969238e-01 -3.768792152404785156e+00
2.160740089416503906e+01 7.316559791564941406e+00 3.000000000000000000e+00 2.195548534393310547e+00 4.491244629025459290e-02 -1.272091865539550781e-01
1.732390022277832031e+01 7.409659862518310547e+00 5.099999904632568359e+00 -2.442778348922729492e-01 7.036520838737487793e-01 -5.569809436798095703e+00
1.915880012512207031e+01 9.925999641418457031e+00 1.600000023841857910e+00 2.232276439666748047e+00 -1.615852862596511841e-01 -2.884271144866943359e-01
1.757670021057128906e+01 6.867750167846679688e+00 5.000000000000000000e+00 2.620601415634155273e+00 1.032896637916564941e+00 -3.975640296936035156e+00
1.929640007019042969e+01 7.994239807128906250e+00 1.799999952316284180e+00 2.058650255203247070e+00 1.115320716053247452e-02 -4.483574628829956055e-02
1.673170089721679688e+01 1.012119960784912109e+01 1.600000023841857910e+00 2.682923555374145508e+00 -3.084480464458465576e-01 -1.026167869567871094e+00
2.411960029602050781e+01 5.410610198974609375e+00 5.300000190734863281e+00 2.304204463958740234e+00 4.628467932343482971e-02 -1.785107254981994629e-01
1.609169960021972656e+01 8.170809745788574219e+00 4.800000190734863281e+00 -1.974296927452087402e+00 4.666586220264434814e-01 -3.704239130020141602e+00
1.805500030517578125e+01 8.359740257263183594e+00 3.299999952316284180e+00 7.222613692283630371e-01 -9.099006652832031250e-01 2.423534393310546875e-01
1.688800048828125000e+01 4.353340148925781250e+00 4.099999904632568359e+00 2.693565845489501953e+00 6.534434109926223755e-02 -9.544848203659057617e-01
2.278230094909667969e+01 4.278500080108642578e+00 2.900000095367431641e+00 2.305405616760253906e+00 5.976811423897743225e-02 -2.971827983856201172e-01
1.985199928283691406e+01 1.165779972076416016e+01 2.099999904632568359e+00 2.336709022521972656e+00 -1.040987148880958557e-01 -3.579763174057006836e-01
1.782049942016601562e+01 9.191960334777832031e+00 4.800000190734863281e+00 2.866192340850830078e+00 -1.194180130958557129e+00 -2.840969562530517578e+00
2.379299926757812500e+01 1.124470043182373047e+01 2.799999952316284180e+00 2.292092800140380859e+00 -2.526122331619262695e-02 -2.863446474075317383e-01
1.819350051879882812e+01 7.199800014495849609e+00 1.299999952316284180e+00 2.011272430419921875e+00 2.150203436613082886e-01 -5.733060836791992188e-02
1.821730041503906250e+01 9.739370346069335938e+00 4.300000190734863281e+00 2.619288206100463867e+00 -7.134944200515747070e-01 -1.111455559730529785e+00
1.906669998168945312e+01 4.838309764862060547e+00 3.000000000000000000e+00 2.401585578918457031e+00 2.096498310565948486e-01 -4.661216735839843750e-01
1.936619949340820312e+01 8.358320236206054688e+00 2.799999952316284180e+00 1.919877529144287109e+00 -1.183074042201042175e-01 2.171344757080078125e-01
2.479570007324218750e+01 9.378499984741210938e+00 2.900000095367431641e+00 2.284492731094360352e+00 -1.341375056654214859e-02 -2.683351039886474609e-01
2.311630058288574219e+01 9.924570083618164062e+00 5.199999809265136719e+00 2.268376350402832031e+00 -6.849191337823867798e-02 -1.048860549926757812e-01
2.573559951782226562e+01 1.048859977722167969e+01 2.200000047683715820e+00 2.280328989028930664e+00 -1.212173420935869217e-02 -3.175123929977416992e-01
1.966139984130859375e+01 8.610010147094726562e+00 1.100000023841857910e+00 2.183745861053466797e+00 -3.899636864662170410e-02 -2.367660999298095703e-01
1.622039985656738281e+01 5.122920036315917969e+00 4.900000095367431641e+00 2.883710145950317383e+00 -1.013587415218353271e-01 -1.341217756271362305e+00
2.220260047912597656e+01 6.408720016479492188e+00 1.600000023841857910e+00 2.248447895050048828e+00 3.146921470761299133e-02 -2.861535847187042236e-01
1.802939987182617188e+01 1.017370033264160156e+01 4.900000095367431641e+00 2.821536064147949219e+00 -5.265107154846191406e-01 -1.416530370712280273e+00
1.846839904785156250e+01 8.881759643554687500e+00 5.000000000000000000e+00 2.040603876113891602e+00 -1.252983212471008301e+00 -9.464186429977416992e-01
2.052809906005859375e+01 7.608150005340576172e+00 3.799999952316284180e+00 2.068906784057617188e+00 7.529096305370330811e-02 1.376503109931945801e-01
1.985260009765625000e+01 9.518670082092285156e+00 5.300000190734863281e+00 2.179949045181274414e+00 -4.478511512279510498e-01 -2.867996692657470703e-02
1.963290023803710938e+01 9.518600463867187500e+00 5.500000000000000000e+00 2.212307691574096680e+00 -5.470579266548156738e-01 -1.138802766799926758e-01
2.347170066833496094e+01 1.102120018005371094e+01 2.799999952316284180e+00 2.288089990615844727e+00 -3.016707301139831543e-02 -2.799682617187500000e-01
2.455870056152343750e+01 7.478759765625000000e+00 1.399999976158142090e+00 2.276515960693359375e+00 -2.030911855399608612e-03 -3.466704785823822021e-01
2.040029907226562500e+01 7.336780071258544922e+00 2.599999904632568359e+00 2.140341520309448242e+00 7.922212034463882446e-02 -7.263296842575073242e-02
1.801079940795898438e+01 8.277389526367187500e+00 5.000000000000000000e+00 -9.112607836723327637e-01 -4.685527086257934570e-01 -1.975399255752563477e+00
1.928269958496093750e+01 9.576720237731933594e+00 3.099999904632568359e+00 2.185856819152832031e+00 -3.249229490756988525e-01 -1.436458826065063477e-01
1.615579986572265625e+01 1.060900020599365234e+01 4.400000095367431641e+00 2.903382539749145508e+00 1.503075063228607178e-01 -1.383740305900573730e+00
1.631819915771484375e+01 6.190559864044189453e+00 4.199999809265136719e+00 3.335170269012451172e+00 -2.338898777961730957e-01 -2.643358469009399414e+00
2.361160087585449219e+01 8.154930114746093750e+00 4.800000190734863281e+00 2.224891185760498047e+00 -3.521929495036602020e-03 -9.595328569412231445e-02
1.779910087585449219e+01 1.113980007171630859e+01 1.299999952316284180e+00 2.379415512084960938e+00 -1.429606378078460693e-01 -4.385731220245361328e-01
1.669109916687011719e+01 6.532110214233398438e+00 2.900000095367431641e+00 3.526278972625732422e+00 4.655586481094360352e-01 -3.394512176513671875e+00
1.950900077819824219e+01 9.867879867553710938e+00 5.199999809265136719e+00 2.308010101318359375e+00 -4.836856722831726074e-01 -2.890764474868774414e-01
2.516959953308105469e+01 9.938839912414550781e+00 5.199999809265136719e+00 2.298400878906250000e+00 -2.806084603071212769e-02 -1.772596836090087891e-01
1.634539985656738281e+01 9.719650268554687500e+00 1.500000000000000000e+00 2.938760757446289062e+00 -3.423622548580169678e-01 -1.610483050346374512e+00
1.791830062866210938e+01 8.288800239562988281e+00 5.400000095367431641e+00 -1.248100519180297852e+00 -4.031022191047668457e-01 -2.831100940704345703e+00
1.605109977722167969e+01 5.264920234680175781e+00 1.299999952316284180e+00 2.607671737670898438e+00 5.774417892098426819e-02 -6.976884603500366211e-01
1.670949935913085938e+01 7.078849792480468750e+00 3.700000047683715820e+00 2.241084814071655273e+00 3.370381891727447510e-01 -6.766399383544921875e+00
1.666679954528808594e+01 8.047349929809570312e+00 4.900000095367431641e+00 -3.110667467117309570e+00 6.798247247934341431e-02 -5.987282752990722656e+00
1.915550041198730469e+01 4.940839767456054688e+00 2.000000000000000000e+00 2.336889982223510742e+00 1.595963388681411743e-01 -3.671326637268066406e-01
1.649049949645996094e+01 7.310850143432617188e+00 4.800000190734863281e+00 3.823069334030151367e-01 -6.232941150665283203e-01 -6.737255096435546875e+00
1.960849952697753906e+01 1.068920040130615234e+01 4.300000190734863281e+00 2.373247861862182617e+00 -2.830133140087127686e-01 -3.754739761352539062e-01
2.180629920959472656e+01 5.943689823150634766e+00 5.699999809265136719e+00 2.272879123687744141e+00 1.518493890762329102e-01 -3.953791409730911255e-02
1.700869941711425781e+01 6.581610202789306641e+00 1.000000000000000000e+00 2.312686920166015625e+00 5.023459792137145996e-01 -5.592756271362304688e-01
2.150720024108886719e+01 1.167980003356933594e+01 3.299999952316284180e+00 2.324681043624877930e+00 -9.842198342084884644e-02 -2.915818691253662109e-01
2.036240005493164062e+01 8.283820152282714844e+00 1.500000000000000000e+00 2.193185329437255859e+00 -1.069040503352880478e-02 -2.222506999969482422e-01
2.047590065002441406e+01 7.520180225372314453e+00 4.699999809265136719e+00 1.993668198585510254e+00 1.279212981462478638e-01 3.133276104927062988e-01
1.618050003051757812e+01 6.857409954071044922e+00 4.800000190734863281e+00 2.483247995376586914e+00 -7.974157929420471191e-01 -4.355258941650390625e+00
1.727160072326660156e+01 9.534830093383789062e+00 4.199999809265136719e+00 3.384933710098266602e+00 -7.033553123474121094e-01 -3.056136846542358398e+00
1.948810005187988281e+01 8.810379981994628906e+00 5.900000095367431641e+00 1.860545516014099121e+00 -7.619630098342895508e-01 3.275603055953979492e-01
1.872039985656738281e+01 5.745289802551269531e+00 1.100000023841857910e+00 2.261933326721191406e+00 1.459228396415710449e-01 -2.928628325462341309e-01
1.709149932861328125e+01 6.554019927978515625e+00 5.900000095367431641e+00 3.583767652511596680e+00 2.583141922950744629e-01 -4.509205818176269531e+00
1.753750038146972656e+01 6.702320098876953125e+00 1.799999952316284180e+00 2.267937421798706055e+00 6.762340664863586426e-01 -5.945054292678833008e-01
1.797509956359863281e+01 7.842840194702148438e+00 3.700000047683715820e+00 -6.415771842002868652e-01 3.241058886051177979e-01 -1.215646266937255859e-01
1.604140090942382812e+01 5.746399879455566406e+00 4.000000000000000000e+00 2.975147247314453125e+00 -2.009126394987106323e-01 -1.678980588912963867e+00
2.051919937133789062e+01 1.046269989013671875e+01 2.599999904632568359e+00 2.269297599792480469e+00 -1.269802302122116089e-01 -2.581260204315185547e-01
1.621850013732910156e+01 8.849479675292968750e+00 5.099999904632568359e+00 1.227196812629699707e+00 9.624202251434326172e-01 -5.137312412261962891e+00
1.904380035400390625e+01 7.361159801483154297e+00 1.000000000000000000e+00 2.138484001159667969e+00 5.774135515093803406e-02 -1.965663433074951172e-01
2.025519943237304688e+01 1.075990009307861328e+01 4.599999904632568359e+00 2.335801601409912109e+00 -2.291508316993713379e-01 -2.773075103759765625e-01
2.115600013732910156e+01 8.197270393371582031e+00 1.500000000000000000e+00 2.217161417007446289e+00 -2.486328594386577606e-03 -2.615576982498168945e-01
1.862420082092285156e+01 5.954239845275878906e+00 1.600000023841857910e+00 2.266444683074951172e+00 2.230772674083709717e-01 -3.148298859596252441e-01
1.933309936523437500e+01 5.145899772644042969e+00 3.299999952316284180e+00 2.374269962310791016e+00 2.375651001930236816e-01 -4.174055457115173340e-01
1.907299995422363281e+01 5.779089927673339844e+00 1.000000000000000000e+00 2.249085426330566406e+00 1.131635233759880066e-01 -2.799438834190368652e-01
1.697450065612792969e+01 4.777329921722412109e+00 5.900000095367431641e+00 2.856463193893432617e+00 1.714487746357917786e-02 -1.221646547317504883e+00
1.880529975891113281e+01 4.487770080566406250e+00 3.700000047683715820e+00 2.474294900894165039e+00 2.090815901756286621e-01 -5.741044282913208008e-01
1.799860000610351562e+01 7.241390228271484375e+00 4.099999904632568359e+00 1.617347121238708496e+00 1.228302359580993652e+00 -1.375770092010498047e+00
2.202179908752441406e+01 4.063049793243408203e+00 1.299999952316284180e+00 2.278807640075683594e+00 3.148153796792030334e-02 -3.040280342102050781e-01
1.868490028381347656e+01 1.135330009460449219e+01 1.299999952316284180e+00 2.331353187561035156e+00 -1.074727922677993774e-01 -3.888862133026123047e-01
1.852020072937011719e+01 7.312220096588134766e+00 1.700000047683715820e+00 1.983077168464660645e+00 2.103158086538314819e-01 1.857984066009521484e-02
1.678969955444335938e+01 7.966660022735595703e+00 4.099999904632568359e+00 -3.181428432464599609e+00 4.643252864480018616e-02 -6.195061683654785156e+00
1.915769958496093750e+01 6.590889930725097656e+00 2.299999952316284180e+00 2.146034240722656250e+00 2.543489336967468262e-01 -1.529826521873474121e-01
1.772470092773437500e+01 8.663820266723632812e+00 2.900000095367431641e+00 1.591502070426940918e+00 -1.367809176445007324e+00 -8.504505157470703125e-01
1.886969947814941406e+01 1.074100017547607422e+01 5.500000000000000000e+00 2.601218938827514648e+00 -3.859560787677764893e-01 -8.263893127441406250e-01
1.689550018310546875e+01 8.665550231933593750e+00 1.899999976158142090e+00 1.610572218894958496e+00 -1.644993901252746582e+00 -3.061239004135131836e+00
1.723999977111816406e+01 5.626659870147705078e+00 5.199999809265136719e+00 3.070087432861328125e+00 2.251470535993576050e-01 -1.888981819152832031e+00
2.168720054626464844e+01 8.252849578857421875e+00 1.200000047683715820e+00 2.238092422485351562e+00 -4.444147460162639618e-03 -3.033515214920043945e-01
2.553459930419921875e+01 4.603419780731201172e+00 2.799999952316284180e+00 2.297199487686157227e+00 2.369813993573188782e-02 -3.039539754390716553e-01
2.107270050048828125e+01 5.527299880981445312e+00 4.199999809265136719e+00 2.284892082214355469e+00 1.587339490652084351e-01 -1.904094815254211426e-01
2.082920074462890625e+01 9.850179672241210938e+00 5.000000000000000000e+00 2.227251052856445312e+00 -2.206636965274810791e-01 -5.708527565002441406e-02
