# x, y_pred
1.602090072631835938e+01 5.986120223999023438e+00 8.230000305175781250e+01 2.986284255981445312e+00 1.651687547564506531e-02 9.630240201950073242e-01
2.552580070495605469e+01 7.036660194396972656e+00 8.100000000000000000e+01 8.970121741294860840e-01 -1.754748970270156860e-01 -4.407954216003417969e-01
1.747170066833496094e+01 6.625309944152832031e+00 8.200000000000000000e+01 2.785046577453613281e+00 1.016352176666259766e+00 -2.930626273155212402e-02
1.819389915466308594e+01 1.008290004730224609e+01 8.230000305175781250e+01 2.392488718032836914e+00 7.915835082530975342e-02 1.317120909690856934e+00
1.770159912109375000e+01 5.422269821166992188e+00 8.159999847412109375e+01 2.153298854827880859e+00 2.504159212112426758e-01 1.142839193344116211e+00
2.031060028076171875e+01 5.710189819335937500e+00 8.250000000000000000e+01 1.491053819656372070e+00 -1.488972455263137817e-01 1.398510098457336426e+00
1.828210067749023438e+01 1.149919986724853516e+01 8.040000152587890625e+01 2.455160617828369141e+00 -9.131874144077301025e-02 1.323241591453552246e+00
2.218289947509765625e+01 6.237500190734863281e+00 8.119999694824218750e+01 2.153701305389404297e+00 1.333694934844970703e+00 3.683514297008514404e-01
1.676639938354492188e+01 8.262590408325195312e+00 8.090000152587890625e+01 1.172486424446105957e+00 2.115169525146484375e+00 -1.304905772209167480e+00
2.080369949340820312e+01 8.265839576721191406e+00 8.209999847412109375e+01 2.579514503479003906e+00 -1.216745734214782715e+00 -1.032232403755187988e+00
1.618819999694824219e+01 9.727640151977539062e+00 8.190000152587890625e+01 2.477743387222290039e+00 -2.397679239511489868e-01 1.610377430915832520e-02
1.740220069885253906e+01 7.740509986877441406e+00 8.290000152587890625e+01 4.193171858787536621e-01 -2.963207721710205078e+00 -3.066550493240356445e+00
1.616080093383789062e+01 7.692510128021240234e+00 8.069999694824218750e+01 1.530772686004638672e+00 1.632672667503356934e+00 -5.879192352294921875e+00
1.887980079650878906e+01 9.815290451049804688e+00 8.130000305175781250e+01 2.674913406372070312e+00 -2.780961096286773682e-01 1.128200411796569824e+00
1.676199913024902344e+01 7.900219917297363281e+00 8.150000000000000000e+01 1.892969965934753418e+00 1.263456702232360840e+00 -6.855452537536621094e+00
1.752330017089843750e+01 7.044579982757568359e+00 8.240000152587890625e+01 2.905613660812377930e+00 8.801943659782409668e-01 -2.558758974075317383e+00
1.933880043029785156e+01 1.134799957275390625e+01 8.140000152587890625e+01 2.486569881439208984e+00 -6.943668425083160400e-02 1.205274105072021484e+00
1.893210029602050781e+01 8.118860244750976562e+00 8.250000000000000000e+01 2.153063774108886719e+00 1.684006214141845703e+00 -5.612954497337341309e-02
1.963949966430664062e+01 9.809700012207031250e+00 8.109999847412109375e+01 2.308119297027587891e+00 -3.460320532321929932e-01 1.382963538169860840e+00
1.835659980773925781e+01 8.342379570007324219e+00 8.069999694824218750e+01 2.268611192703247070e+00 -1.719314932823181152e+00 -2.106619119644165039e+00
2.569300079345703125e+01 9.151539802551269531e+00 8.190000152587890625e+01 2.512486934661865234e+00 8.237908780574798584e-02 1.153276920318603516e+00
1.701950073242187500e+01 7.532289981842041016e+00 8.290000152587890625e+01 5.812330543994903564e-02 -2.628050565719604492e+00 -3.432022094726562500e+00
1.889159965515136719e+01 5.009570121765136719e+00 8.069999694824218750e+01 2.502092123031616211e+00 -1.590386927127838135e-01 1.219123721122741699e+00
2.015519905090332031e+01 6.052659988403320312e+00 8.269999694824218750e+01 1.750917077064514160e+00 3.998527228832244873e-01 9.354506731033325195e-01
1.733629989624023438e+01 7.663499832153320312e+00 8.159999847412109375e+01 2.355464458465576172e+00 1.832766294479370117e+00 -1.956273317337036133e+00
1.651189994812011719e+01 1.028240013122558594e+01 8.219999694824218750e+01 2.450830936431884766e+00 -9.054908156394958496e-02 4.696903526782989502e-01
1.921409988403320312e+01 1.104450035095214844e+01 8.040000152587890625e+01 2.367651224136352539e+00 -1.242621093988418579e-01 1.298179626464843750e+00
1.848320007324218750e+01 6.864769935607910156e+00 8.190000152587890625e+01 1.860639095306396484e+00 1.104971289634704590e+00 1.663242876529693604e-01
2.418230056762695312e+01 6.009290218353271484e+00 8.150000000000000000e+01 1.300544261932373047e+00 8.610276877880096436e-02 3.871298730373382568e-01
1.649600028991699219e+01 1.076739978790283203e+01 8.080000305175781250e+01 2.626859664916992188e+00 -6.213070824742317200e-02 9.962888956069946289e-01
2.243400001525878906e+01 1.165810012817382812e+01 8.150000000000000000e+01 2.415143489837646484e+00 -4.487175494432449341e-03 1.244652032852172852e+00
1.705340003967285156e+01 6.015319824218750000e+00 8.219999694824218750e+01 2.976178646087646484e+00 5.383936762809753418e-01 6.059521436691284180e-01
1.816679954528808594e+01 8.899120330810546875e+00 8.150000000000000000e+01 2.246114253997802734e+00 5.703870058059692383e-01 6.809647083282470703e-01
1.682119941711425781e+01 9.218319892883300781e+00 8.109999847412109375e+01 2.198625564575195312e+00 1.207309812307357788e-01 1.691450595855712891e+00
1.786560058593750000e+01 8.558659553527832031e+00 8.180000305175781250e+01 1.740373253822326660e+00 1.324226856231689453e+00 1.012851357460021973e+00
1.666769981384277344e+01 1.020619964599609375e+01 8.109999847412109375e+01 2.682465076446533203e+00 -4.018505290150642395e-02 9.051066637039184570e-01
1.618289947509765625e+01 8.576589584350585938e+00 8.290000152587890625e+01 1.235439658164978027e+00 1.179253160953521729e-01 -4.237066745758056641e+00
1.720739936828613281e+01 4.957699775695800781e+00 8.219999694824218750e+01 2.475009918212890625e+00 1.431605368852615356e-01 1.130609750747680664e+00
1.916670036315917969e+01 4.247499942779541016e+00 8.109999847412109375e+01 2.398131132125854492e+00 -7.425692677497863770e-02 1.266187548637390137e+00
1.821699905395507812e+01 6.284090042114257812e+00 8.250000000000000000e+01 2.903047323226928711e+00 6.858178377151489258e-01 1.483775675296783447e-01
1.914069938659667969e+01 8.470729827880859375e+00 8.280000305175781250e+01 1.995918154716491699e+00 1.478510618209838867e+00 -3.807720541954040527e-02
2.404179954528808594e+01 1.064649963378906250e+01 8.009999847412109375e+01 2.490447998046875000e+00 9.307692945003509521e-02 1.115819573402404785e+00
1.661520004272460938e+01 6.479780197143554688e+00 8.109999847412109375e+01 2.296405076980590820e+00 1.057799220085144043e+00 1.509405672550201416e-01
1.629840087890625000e+01 9.259440422058105469e+00 8.269999694824218750e+01 3.352837800979614258e+00 -9.808998703956604004e-01 -1.816376090049743652e+00
1.904500007629394531e+01 9.349579811096191406e+00 8.200000000000000000e+01 2.436358451843261719e+00 3.468022048473358154e-01 1.030928611755371094e+00
1.846089935302734375e+01 8.518320083618164062e+00 8.219999694824218750e+01 2.001227378845214844e+00 1.502097964286804199e+00 7.117832899093627930e-01
1.808390045166015625e+01 1.047999954223632812e+01 8.190000152587890625e+01 2.623342514038085938e+00 1.207957789301872253e-02 1.081351757049560547e+00
1.643580055236816406e+01 6.694759845733642578e+00 8.140000152587890625e+01 2.810720443725585938e+00 1.258627772331237793e+00 -8.172891139984130859e-01
1.876619911193847656e+01 7.385590076446533203e+00 8.109999847412109375e+01 9.377087950706481934e-01 -2.068819761276245117e+00 -2.855091333389282227e+00
2.244140052795410156e+01 5.504000186920166016e+00 8.180000305175781250e+01 2.603698492050170898e+00 -3.273891508579254150e-01 6.568601131439208984e-01
2.100209999084472656e+01 1.033600044250488281e+01 8.019999694824218750e+01 2.323129177093505859e+00 1.351802200078964233e-01 1.216662406921386719e+00
1.902829933166503906e+01 9.984180450439453125e+00 8.090000152587890625e+01 2.413780927658081055e+00 -3.197861015796661377e-01 1.271110892295837402e+00
2.240570068359375000e+01 1.042339992523193359e+01 8.009999847412109375e+01 2.517247438430786133e+00 1.791170686483383179e-01 1.045119881629943848e+00
1.924930000305175781e+01 5.795989990234375000e+00 8.080000305175781250e+01 2.671315431594848633e+00 -4.390454590320587158e-01 4.227942526340484619e-01
1.926189994812011719e+01 8.182390213012695312e+00 8.080000305175781250e+01 1.592012882232666016e+00 -1.427572488784790039e+00 -1.218549907207489014e-01
1.926269912719726562e+01 8.922780036926269531e+00 8.030000305175781250e+01 1.414075136184692383e+00 -1.767242103815078735e-01 9.938676357269287109e-01
2.044840049743652344e+01 6.908710002899169922e+00 8.080000305175781250e+01 2.027487754821777344e+00 1.391183853149414062e+00 -1.874260306358337402e+00
1.618680000305175781e+01 5.846189975738525391e+00 8.030000305175781250e+01 1.960628867149353027e+00 1.984513401985168457e-01 9.231368303298950195e-01
1.680039978027343750e+01 7.764289855957031250e+00 8.159999847412109375e+01 2.144126653671264648e+00 1.238559722900390625e+00 -7.001013755798339844e+00
2.135770034790039062e+01 9.747320175170898438e+00 8.140000152587890625e+01 2.168661355972290039e+00 -1.019519716501235962e-01 1.409855723381042480e+00
1.938380050659179688e+01 8.634449958801269531e+00 8.080000305175781250e+01 1.606890797615051270e+00 -1.115655660629272461e+00 8.906773328781127930e-01
1.869790077209472656e+01 1.091559982299804688e+01 8.200000000000000000e+01 2.592544555664062500e+00 -1.179840043187141418e-02 1.068541288375854492e+00
1.741309928894042969e+01 1.004559993743896484e+01 8.180000305175781250e+01 2.514303684234619141e+00 7.263441383838653564e-02 1.103780865669250488e+00
1.674130058288574219e+01 1.173410034179687500e+01 8.230000305175781250e+01 2.554755687713623047e+00 -3.117575123906135559e-02 8.765786886215209961e-01
1.672540092468261719e+01 6.132569789886474609e+00 8.059999847412109375e+01 1.786061048507690430e+00 2.911500036716461182e-01 1.010752677917480469e+00
1.782509994506835938e+01 5.031479835510253906e+00 8.090000152587890625e+01 2.296300888061523438e+00 -5.312367156147956848e-02 1.325201749801635742e+00
2.538419914245605469e+01 1.119919967651367188e+01 8.030000305175781250e+01 2.455257892608642578e+00 6.101332232356071472e-02 1.107974171638488770e+00
1.907769966125488281e+01 1.146440029144287109e+01 8.280000305175781250e+01 2.554319858551025391e+00 4.038689658045768738e-02 1.045599699020385742e+00
1.802210044860839844e+01 6.325689792633056641e+00 8.209999847412109375e+01 2.564153432846069336e+00 8.372440934181213379e-01 5.968047380447387695e-01
2.029100036621093750e+01 9.334600448608398438e+00 8.200000000000000000e+01 2.627000808715820312e+00 -2.946857511997222900e-01 8.404413461685180664e-01
1.960849952697753906e+01 1.068920040130615234e+01 8.280000305175781250e+01 2.576400041580200195e+00 6.137953326106071472e-02 1.154932260513305664e+00
1.771619987487792969e+01 9.016030311584472656e+00 8.109999847412109375e+01 2.628836154937744141e+00 1.526714414358139038e-01 3.917868435382843018e-01
1.819079971313476562e+01 6.927169799804687500e+00 8.290000152587890625e+01 2.611507177352905273e+00 7.292615175247192383e-01 -3.250356435775756836e+00
1.606399917602539062e+01 8.104370117187500000e+00 8.230000305175781250e+01 3.884568214416503906e-01 -8.824919164180755615e-02 -7.069680213928222656e+00
1.690579986572265625e+01 8.197799682617187500e+00 8.300000000000000000e+01 1.187470197677612305e+00 -2.273013591766357422e+00 -6.647474765777587891e+00
1.932290077209472656e+01 1.196660041809082031e+01 8.250000000000000000e+01 2.541487455368041992e+00 3.445146605372428894e-02 1.100532531738281250e+00
1.732290077209472656e+01 8.098790168762207031e+00 8.259999847412109375e+01 4.719606041908264160e-01 -2.622845411300659180e+00 -2.227218389511108398e+00
2.508390045166015625e+01 5.072040081024169922e+00 8.159999847412109375e+01 2.055099725723266602e+00 -1.318516582250595093e-01 1.247648954391479492e+00
1.972540092468261719e+01 6.921040058135986328e+00 8.230000305175781250e+01 1.329482555389404297e+00 7.082364559173583984e-01 -8.907413482666015625e-01
1.981710052490234375e+01 8.133509635925292969e+00 8.030000305175781250e+01 1.681158065795898438e+00 6.975529193878173828e-01 -3.485125899314880371e-01
1.680139923095703125e+01 6.184899806976318359e+00 8.050000000000000000e+01 1.674557924270629883e+00 1.152800768613815308e-01 1.153805255889892578e+00
2.349189949035644531e+01 6.750490188598632812e+00 8.280000305175781250e+01 5.723372101783752441e-01 -3.953800499439239502e-01 -4.068809509277343750e+00
2.312220001220703125e+01 9.562910079956054688e+00 8.300000000000000000e+01 2.341641187667846680e+00 -1.462086588144302368e-01 1.128681302070617676e+00
1.819759941101074219e+01 1.089690017700195312e+01 8.250000000000000000e+01 2.532636404037475586e+00 1.129929348826408386e-02 1.046829819679260254e+00
1.772970008850097656e+01 6.388090133666992188e+00 8.250000000000000000e+01 3.062752962112426758e+00 6.217015385627746582e-01 -2.587302625179290771e-01
1.696069908142089844e+01 7.233779907226562500e+00 8.130000305175781250e+01 2.460448265075683594e+00 1.640112876892089844e+00 -1.762365460395812988e+00
1.720459938049316406e+01 7.509479999542236328e+00 8.259999847412109375e+01 1.906919032335281372e-01 -2.027867317199707031e+00 -3.396521329879760742e+00
1.671850013732910156e+01 1.058950042724609375e+01 8.150000000000000000e+01 2.636466503143310547e+00 -1.930041983723640442e-02 1.009518146514892578e+00
1.622410011291503906e+01 4.976210117340087891e+00 8.269999694824218750e+01 2.635776042938232422e+00 2.586418017745018005e-02 1.344077467918395996e+00
2.081710052490234375e+01 1.091279983520507812e+01 8.030000305175781250e+01 2.305663108825683594e+00 3.896806761622428894e-02 1.297582745552062988e+00
1.747859954833984375e+01 4.498040199279785156e+00 8.230000305175781250e+01 2.499947071075439453e+00 7.960739731788635254e-02 1.233109235763549805e+00
1.826639938354492188e+01 1.061620044708251953e+01 8.159999847412109375e+01 2.623008728027343750e+00 -4.858072474598884583e-02 1.071829319000244141e+00
2.034659957885742188e+01 9.984580039978027344e+00 8.180000305175781250e+01 2.522274017333984375e+00 -2.346559911966323853e-01 1.229257345199584961e+00
1.749659919738769531e+01 7.132999897003173828e+00 8.169999694824218750e+01 2.477702379226684570e+00 1.413779616355895996e+00 -3.852304518222808838e-01
1.747170066833496094e+01 6.625309944152832031e+00 8.209999847412109375e+01 2.874074697494506836e+00 9.822849631309509277e-01 -2.092412412166595459e-01
2.283779907226562500e+01 5.969019889831542969e+00 8.000000000000000000e+01 1.262694597244262695e+00 -5.743414163589477539e-01 8.143313229084014893e-02
1.665069961547851562e+01 6.780340194702148438e+00 8.080000305175781250e+01 1.996138453483581543e+00 1.185752153396606445e+00 1.404022276401519775e-01
1.622509956359863281e+01 9.582949638366699219e+00 8.180000305175781250e+01 2.388649463653564453e+00 -2.320474088191986084e-01 -3.732118010520935059e-02
1.647400093078613281e+01 9.015830039978027344e+00 8.240000152587890625e+01 3.168245077133178711e+00 -1.097455382347106934e+00 -1.740471482276916504e+00
1.912310028076171875e+01 8.194609642028808594e+00 8.200000000000000000e+01 2.234472513198852539e+00 1.679099321365356445e+00 -1.764580726623535156e+00
1.957399940490722656e+01 7.969799995422363281e+00 8.050000000000000000e+01 1.444144487380981445e+00 -8.244771510362625122e-03 -2.073430120944976807e-01
1.884180068969726562e+01 7.568990230560302734e+00 8.209999847412109375e+01 2.054559946060180664e+00 1.599621295928955078e+00 -1.186698317527770996e+00
1.906669998168945312e+01 4.838309764862060547e+00 8.100000000000000000e+01 2.481070041656494141e+00 -1.034685075283050537e-01 1.217949748039245605e+00
2.337479972839355469e+01 8.323969841003417969e+00 8.090000152587890625e+01 2.832673072814941406e+00 2.819779813289642334e-01 -1.039651036262512207e+00
1.654590034484863281e+01 9.191980361938476562e+00 8.230000305175781250e+01 2.499841451644897461e+00 -7.182792425155639648e-01 -7.568796873092651367e-01
1.635339927673339844e+01 8.422329902648925781e+00 8.080000305175781250e+01 1.149115115404129028e-01 6.583697795867919922e-01 -1.529223561286926270e+00
2.294009971618652344e+01 9.958860397338867188e+00 8.169999694824218750e+01 2.344126939773559570e+00 6.300674378871917725e-02 1.195883393287658691e+00
1.725979995727539062e+01 6.736539840698242188e+00 8.140000152587890625e+01 2.279067754745483398e+00 1.138935685157775879e+00 1.721583902835845947e-01
