# x
2.359375000000000000e+01 4.000000000000000000e+00 5.051562500000000000e+01
1.840625000000000000e+01 1.200000000000000000e+01 5.155859375000000000e+01
1.600000000000000000e+01 5.406250000000000000e+00 5.096093750000000000e+01
2.600000000000000000e+01 1.059375000000000000e+01 5.187500000000000000e+01
2.600000000000000000e+01 6.093750000000000000e+00 5.059765625000000000e+01
1.600000000000000000e+01 9.906250000000000000e+00 5.186328125000000000e+01
2.290625000000000000e+01 1.200000000000000000e+01 5.116015625000000000e+01
1.909375000000000000e+01 4.000000000000000000e+00 5.261328125000000000e+01
2.021875000000000000e+01 4.000000000000000000e+00 5.045703125000000000e+01
2.178125000000000000e+01 1.200000000000000000e+01 5.089062500000000000e+01
1.600000000000000000e+01 8.781250000000000000e+00 5.178125000000000000e+01
2.600000000000000000e+01 7.218750000000000000e+00 5.157031250000000000e+01
2.600000000000000000e+01 1.171875000000000000e+01 5.215625000000000000e+01
1.600000000000000000e+01 4.281250000000000000e+00 5.200390625000000000e+01
1.728125000000000000e+01 1.200000000000000000e+01 5.105468750000000000e+01
2.471875000000000000e+01 4.000000000000000000e+00 5.153515625000000000e+01
2.246875000000000000e+01 4.000000000000000000e+00 5.210937500000000000e+01
1.953125000000000000e+01 1.200000000000000000e+01 5.212109375000000000e+01
1.600000000000000000e+01 6.531250000000000000e+00 5.107812500000000000e+01
2.600000000000000000e+01 9.468750000000000000e+00 5.193359375000000000e+01
2.600000000000000000e+01 4.968750000000000000e+00 5.278906250000000000e+01
1.600000000000000000e+01 1.103125000000000000e+01 5.023437500000000000e+01
2.403125000000000000e+01 1.200000000000000000e+01 5.290625000000000000e+01
1.796875000000000000e+01 4.000000000000000000e+00 5.087890625000000000e+01
1.740625000000000000e+01 4.000000000000000000e+00 5.264843750000000000e+01
2.459375000000000000e+01 1.200000000000000000e+01 5.246093750000000000e+01
1.600000000000000000e+01 1.159375000000000000e+01 5.086718750000000000e+01
2.600000000000000000e+01 4.406250000000000000e+00 5.152343750000000000e+01
2.600000000000000000e+01 8.906250000000000000e+00 5.213281250000000000e+01
1.600000000000000000e+01 7.093750000000000000e+00 5.092578125000000000e+01
2.009375000000000000e+01 1.200000000000000000e+01 5.069140625000000000e+01
2.190625000000000000e+01 4.000000000000000000e+00 5.003515625000000000e+01
2.415625000000000000e+01 4.000000000000000000e+00 5.097265625000000000e+01
1.784375000000000000e+01 1.200000000000000000e+01 5.118359375000000000e+01
1.600000000000000000e+01 4.843750000000000000e+00 5.253125000000000000e+01
2.600000000000000000e+01 1.115625000000000000e+01 5.058593750000000000e+01
2.600000000000000000e+01 6.656250000000000000e+00 5.172265625000000000e+01
1.600000000000000000e+01 9.343750000000000000e+00 5.148828125000000000e+01
2.234375000000000000e+01 1.200000000000000000e+01 5.276562500000000000e+01
1.965625000000000000e+01 4.000000000000000000e+00 5.121875000000000000e+01
1.853125000000000000e+01 4.000000000000000000e+00 5.250781250000000000e+01
2.346875000000000000e+01 1.200000000000000000e+01 5.241406250000000000e+01
1.600000000000000000e+01 1.046875000000000000e+01 5.011718750000000000e+01
2.600000000000000000e+01 5.531250000000000000e+00 5.166406250000000000e+01
2.600000000000000000e+01 1.003125000000000000e+01 5.227343750000000000e+01
1.600000000000000000e+01 5.968750000000000000e+00 5.005859375000000000e+01
1.896875000000000000e+01 1.200000000000000000e+01 5.298828125000000000e+01
2.303125000000000000e+01 4.000000000000000000e+00 5.214453125000000000e+01
2.078125000000000000e+01 4.000000000000000000e+00 5.111328125000000000e+01
2.121875000000000000e+01 1.200000000000000000e+01 5.185156250000000000e+01
1.600000000000000000e+01 8.218750000000000000e+00 5.267187500000000000e+01
2.600000000000000000e+01 7.781250000000000000e+00 5.199218750000000000e+01
2.528125000000000000e+01 4.000000000000000000e+00 5.018750000000000000e+01
1.671875000000000000e+01 1.200000000000000000e+01 5.125390625000000000e+01
2.571875000000000000e+01 1.200000000000000000e+01 5.117187500000000000e+01
1.628125000000000000e+01 4.000000000000000000e+00 5.274218750000000000e+01
1.642187500000000000e+01 4.000000000000000000e+00 5.256640625000000000e+01
2.557812500000000000e+01 1.200000000000000000e+01 5.004687500000000000e+01
1.657812500000000000e+01 1.200000000000000000e+01 5.194531250000000000e+01
2.542187500000000000e+01 4.000000000000000000e+00 5.049218750000000000e+01
2.600000000000000000e+01 7.921875000000000000e+00 5.007031250000000000e+01
1.600000000000000000e+01 8.078125000000000000e+00 5.223828125000000000e+01
2.107812500000000000e+01 1.200000000000000000e+01 5.036328125000000000e+01
2.092187500000000000e+01 4.000000000000000000e+00 5.206250000000000000e+01
2.317187500000000000e+01 4.000000000000000000e+00 5.064453125000000000e+01
1.882812500000000000e+01 1.200000000000000000e+01 5.161718750000000000e+01
1.600000000000000000e+01 5.828125000000000000e+00 5.159375000000000000e+01
2.600000000000000000e+01 1.017187500000000000e+01 5.128906250000000000e+01
2.600000000000000000e+01 5.671875000000000000e+00 5.233203125000000000e+01
1.600000000000000000e+01 1.032812500000000000e+01 5.100781250000000000e+01
2.332812500000000000e+01 1.200000000000000000e+01 5.131250000000000000e+01
1.867187500000000000e+01 4.000000000000000000e+00 5.196875000000000000e+01
1.979687500000000000e+01 4.000000000000000000e+00 5.260156250000000000e+01
2.220312500000000000e+01 1.200000000000000000e+01 5.084375000000000000e+01
1.600000000000000000e+01 9.203125000000000000e+00 5.030468750000000000e+01
2.600000000000000000e+01 6.796875000000000000e+00 5.062109375000000000e+01
2.600000000000000000e+01 1.129687500000000000e+01 5.138281250000000000e+01
1.600000000000000000e+01 4.703125000000000000e+00 5.191015625000000000e+01
1.770312500000000000e+01 1.200000000000000000e+01 5.022265625000000000e+01
2.429687500000000000e+01 4.000000000000000000e+00 5.043359375000000000e+01
2.204687500000000000e+01 4.000000000000000000e+00 5.257812500000000000e+01
1.995312500000000000e+01 1.200000000000000000e+01 5.180468750000000000e+01
1.600000000000000000e+01 6.953125000000000000e+00 5.251953125000000000e+01
2.600000000000000000e+01 9.046875000000000000e+00 5.139453125000000000e+01
2.600000000000000000e+01 4.546875000000000000e+00 5.041015625000000000e+01
1.600000000000000000e+01 1.145312500000000000e+01 5.239062500000000000e+01
2.445312500000000000e+01 1.200000000000000000e+01 5.266015625000000000e+01
1.754687500000000000e+01 4.000000000000000000e+00 5.201562500000000000e+01
1.810937500000000000e+01 4.000000000000000000e+00 5.035156250000000000e+01
2.389062500000000000e+01 1.200000000000000000e+01 5.082031250000000000e+01
1.600000000000000000e+01 1.089062500000000000e+01 5.042187500000000000e+01
2.600000000000000000e+01 5.109375000000000000e+00 5.158203125000000000e+01
2.600000000000000000e+01 9.609375000000000000e+00 5.098437500000000000e+01
1.600000000000000000e+01 6.390625000000000000e+00 5.079687500000000000e+01
1.939062500000000000e+01 1.200000000000000000e+01 5.167578125000000000e+01
2.260937500000000000e+01 4.000000000000000000e+00 5.070312500000000000e+01
2.485937500000000000e+01 4.000000000000000000e+00 5.236718750000000000e+01
1.714062500000000000e+01 1.200000000000000000e+01 5.073828125000000000e+01
1.600000000000000000e+01 4.140625000000000000e+00 5.203906250000000000e+01
2.600000000000000000e+01 1.185937500000000000e+01 5.262500000000000000e+01
2.600000000000000000e+01 7.359375000000000000e+00 5.130078125000000000e+01
1.600000000000000000e+01 8.640625000000000000e+00 5.255468750000000000e+01
2.164062500000000000e+01 1.200000000000000000e+01 5.297656250000000000e+01
2.035937500000000000e+01 4.000000000000000000e+00 5.247265625000000000e+01
1.923437500000000000e+01 4.000000000000000000e+00 5.270703125000000000e+01
2.276562500000000000e+01 1.200000000000000000e+01 5.176953125000000000e+01
1.600000000000000000e+01 9.765625000000000000e+00 5.289453125000000000e+01
2.600000000000000000e+01 6.234375000000000000e+00 5.067968750000000000e+01
2.600000000000000000e+01 1.073437500000000000e+01 5.124218750000000000e+01
1.600000000000000000e+01 5.265625000000000000e+00 5.142968750000000000e+01
1.826562500000000000e+01 1.200000000000000000e+01 5.181640625000000000e+01
2.373437500000000000e+01 4.000000000000000000e+00 5.009375000000000000e+01
2.148437500000000000e+01 4.000000000000000000e+00 5.060937500000000000e+01
2.051562500000000000e+01 1.200000000000000000e+01 5.091406250000000000e+01
1.600000000000000000e+01 7.515625000000000000e+00 5.147656250000000000e+01
2.600000000000000000e+01 8.484375000000000000e+00 5.145312500000000000e+01
2.598437500000000000e+01 4.000000000000000000e+00 5.077343750000000000e+01
1.601562500000000000e+01 1.200000000000000000e+01 5.083203125000000000e+01
2.501562500000000000e+01 1.200000000000000000e+01 5.242578125000000000e+01
1.698437500000000000e+01 4.000000000000000000e+00 5.154687500000000000e+01
1.670312500000000000e+01 4.000000000000000000e+00 5.101953125000000000e+01
2.529687500000000000e+01 1.200000000000000000e+01 5.219140625000000000e+01
1.629687500000000000e+01 1.200000000000000000e+01 5.053906250000000000e+01
2.570312500000000000e+01 4.000000000000000000e+00 5.078515625000000000e+01
2.600000000000000000e+01 8.203125000000000000e+00 5.119531250000000000e+01
1.600000000000000000e+01 7.796875000000000000e+00 5.182812500000000000e+01
2.079687500000000000e+01 1.200000000000000000e+01 5.173437500000000000e+01
2.120312500000000000e+01 4.000000000000000000e+00 5.031640625000000000e+01
2.345312500000000000e+01 4.000000000000000000e+00 5.063281250000000000e+01
1.854687500000000000e+01 1.200000000000000000e+01 5.220312500000000000e+01
2.350000000000000000e+01 6.000000000000000000e+00 5.147070312500000000e+01
1.850000000000000000e+01 1.000000000000000000e+01 5.117187500000000000e+01
1.975000000000000000e+01 7.000000000000000000e+00 5.200390625000000000e+01
2.475000000000000000e+01 1.100000000000000000e+01 5.160546875000000000e+01
2.225000000000000000e+01 5.000000000000000000e+00 5.067382812500000000e+01
1.725000000000000000e+01 9.000000000000000000e+00 5.253125000000000000e+01
1.787500000000000000e+01 6.500000000000000000e+00 5.166406250000000000e+01
2.287500000000000000e+01 1.050000000000000000e+01 5.190429687500000000e+01
2.537500000000000000e+01 4.500000000000000000e+00 5.017578125000000000e+01
2.037500000000000000e+01 8.500000000000000000e+00 5.036914062500000000e+01
1.912500000000000000e+01 5.500000000000000000e+00 5.147656250000000000e+01
2.412500000000000000e+01 9.500000000000000000e+00 5.294140625000000000e+01
2.162500000000000000e+01 7.500000000000000000e+00 5.093750000000000000e+01
1.662500000000000000e+01 1.150000000000000000e+01 5.299414062500000000e+01
1.693750000000000000e+01 7.750000000000000000e+00 5.271875000000000000e+01
2.193750000000000000e+01 1.175000000000000000e+01 5.287695312500000000e+01
2.443750000000000000e+01 5.750000000000000000e+00 5.185156250000000000e+01
1.943750000000000000e+01 9.750000000000000000e+00 5.222656250000000000e+01
2.068750000000000000e+01 4.750000000000000000e+00 5.182812500000000000e+01
2.568750000000000000e+01 8.750000000000000000e+00 5.115429687500000000e+01
2.318750000000000000e+01 6.750000000000000000e+00 5.161132812500000000e+01
1.818750000000000000e+01 1.075000000000000000e+01 5.280078125000000000e+01
1.756250000000000000e+01 5.250000000000000000e+00 5.139453125000000000e+01
2.256250000000000000e+01 9.250000000000000000e+00 5.223828125000000000e+01
2.506250000000000000e+01 7.250000000000000000e+00 5.065625000000000000e+01
2.006250000000000000e+01 1.125000000000000000e+01 5.072656250000000000e+01
1.881250000000000000e+01 6.250000000000000000e+00 5.086718750000000000e+01
2.381250000000000000e+01 1.025000000000000000e+01 5.111328125000000000e+01
2.131250000000000000e+01 4.250000000000000000e+00 5.072070312500000000e+01
1.631250000000000000e+01 8.250000000000000000e+00 5.001757812500000000e+01
1.646875000000000000e+01 6.125000000000000000e+00 5.241406250000000000e+01
2.146875000000000000e+01 1.012500000000000000e+01 5.023437500000000000e+01
2.396875000000000000e+01 4.125000000000000000e+00 5.069140625000000000e+01
1.896875000000000000e+01 8.125000000000000000e+00 5.266601562500000000e+01
2.021875000000000000e+01 5.125000000000000000e+00 5.116015625000000000e+01
2.521875000000000000e+01 9.125000000000000000e+00 5.088476562500000000e+01
2.271875000000000000e+01 7.125000000000000000e+00 5.001171875000000000e+01
1.771875000000000000e+01 1.112500000000000000e+01 5.082031250000000000e+01
1.834375000000000000e+01 4.625000000000000000e+00 5.066796875000000000e+01
2.334375000000000000e+01 8.625000000000000000e+00 5.172265625000000000e+01
2.584375000000000000e+01 6.625000000000000000e+00 5.142382812500000000e+01
2.084375000000000000e+01 1.062500000000000000e+01 5.254296875000000000e+01
1.959375000000000000e+01 7.625000000000000000e+00 5.184570312500000000e+01
2.459375000000000000e+01 1.162500000000000000e+01 5.284179687500000000e+01
2.209375000000000000e+01 5.625000000000000000e+00 5.084375000000000000e+01
1.709375000000000000e+01 9.625000000000000000e+00 5.059179687500000000e+01
1.678125000000000000e+01 5.875000000000000000e+00 5.042187500000000000e+01
2.178125000000000000e+01 9.875000000000000000e+00 5.200976562500000000e+01
2.428125000000000000e+01 7.875000000000000000e+00 5.217968750000000000e+01
1.928125000000000000e+01 1.187500000000000000e+01 5.273046875000000000e+01
2.053125000000000000e+01 6.875000000000000000e+00 5.064453125000000000e+01
2.553125000000000000e+01 1.087500000000000000e+01 5.243750000000000000e+01
2.303125000000000000e+01 4.875000000000000000e+00 5.112500000000000000e+01
1.803125000000000000e+01 8.875000000000000000e+00 5.006445312500000000e+01
1.740625000000000000e+01 7.375000000000000000e+00 5.015820312500000000e+01
2.240625000000000000e+01 1.137500000000000000e+01 5.158789062500000000e+01
2.490625000000000000e+01 5.375000000000000000e+00 5.278906250000000000e+01
1.990625000000000000e+01 9.375000000000000000e+00 5.031640625000000000e+01
1.865625000000000000e+01 4.375000000000000000e+00 5.078515625000000000e+01
2.365625000000000000e+01 8.375000000000000000e+00 5.107812500000000000e+01
2.115625000000000000e+01 6.375000000000000000e+00 5.205078125000000000e+01
1.615625000000000000e+01 1.037500000000000000e+01 5.278320312500000000e+01
1.623437500000000000e+01 7.187500000000000000e+00 5.022265625000000000e+01
2.123437500000000000e+01 1.118750000000000000e+01 5.193945312500000000e+01
2.373437500000000000e+01 5.187500000000000000e+00 5.005859375000000000e+01
1.873437500000000000e+01 9.187500000000000000e+00 5.290625000000000000e+01
1.998437500000000000e+01 4.187500000000000000e+00 5.205664062500000000e+01
2.498437500000000000e+01 8.187500000000000000e+00 5.199218750000000000e+01
2.248437500000000000e+01 6.187500000000000000e+00 5.035156250000000000e+01
1.748437500000000000e+01 1.018750000000000000e+01 5.025781250000000000e+01
1.810937500000000000e+01 5.687500000000000000e+00 5.137109375000000000e+01
2.310937500000000000e+01 9.687500000000000000e+00 5.194531250000000000e+01
2.560937500000000000e+01 7.687500000000000000e+00 5.226757812500000000e+01
2.060937500000000000e+01 1.168750000000000000e+01 5.049218750000000000e+01
1.935937500000000000e+01 6.687500000000000000e+00 5.053320312500000000e+01
2.435937500000000000e+01 1.068750000000000000e+01 5.168750000000000000e+01
2.185937500000000000e+01 4.687500000000000000e+00 5.043359375000000000e+01
1.685937500000000000e+01 8.687500000000000000e+00 5.290039062500000000e+01
1.717187500000000000e+01 4.937500000000000000e+00 5.012890625000000000e+01
2.217187500000000000e+01 8.937500000000000000e+00 5.154687500000000000e+01
2.467187500000000000e+01 6.937500000000000000e+00 5.048046875000000000e+01
1.967187500000000000e+01 1.093750000000000000e+01 5.266015625000000000e+01
