# x, y_pred
1.621479988098144531e+01 6.457870006561279297e+00 5.150000000000000000e+01 3.311046361923217773e+00 2.781060039997100830e-01 -1.797796249389648438e+00
2.099040031433105469e+01 1.105930042266845703e+01 5.129999923706054688e+01 2.420515298843383789e+00 -1.112098395824432373e-01 -3.437852859497070312e-01
1.961910057067871094e+01 5.624700069427490234e+00 5.209999847412109375e+01 1.829486489295959473e+00 4.011169970035552979e-01 -2.307577133178710938e-01
1.918680000305175781e+01 9.227370262145996094e+00 5.179999923706054688e+01 2.568477630615234375e+00 6.644845008850097656e-01 -5.390677452087402344e-01
1.971759986877441406e+01 6.480790138244628906e+00 5.020000076293945312e+01 2.984430074691772461e+00 1.355387926101684570e+00 -3.653248071670532227e+00
1.807909965515136719e+01 1.067560005187988281e+01 5.079999923706054688e+01 2.685949563980102539e+00 -1.396476924419403076e-01 -5.064830780029296875e-01
1.617900085449218750e+01 9.966130256652832031e+00 5.079999923706054688e+01 2.789982795715332031e+00 5.611300468444824219e-03 -1.005392551422119141e+00
1.774489974975585938e+01 4.805630207061767578e+00 5.250000000000000000e+01 2.710987329483032227e+00 1.271195709705352783e-01 -4.606542587280273438e-01
2.056380081176757812e+01 9.826210021972656250e+00 5.090000152587890625e+01 2.061561584472656250e+00 -3.269591033458709717e-01 -1.755380630493164062e-01
1.662070083618164062e+01 9.745989799499511719e+00 5.209999847412109375e+01 2.614578008651733398e+00 -4.649257957935333252e-01 -1.575498580932617188e+00
1.820770072937011719e+01 8.441920280456542969e+00 5.140000152587890625e+01 2.063996553421020508e+00 1.687819480895996094e+00 -1.258651733398437500e+00
2.467749977111816406e+01 1.081319999694824219e+01 5.000000000000000000e+01 2.537260055541992188e+00 -4.293867945671081543e-02 -8.717293739318847656e-01
1.920669937133789062e+01 1.010070037841796875e+01 5.100000000000000000e+01 2.712941884994506836e+00 -3.704589903354644775e-01 -3.887095451354980469e-01
2.075379943847656250e+01 7.226819992065429688e+00 5.120000076293945312e+01 8.075838685035705566e-01 -1.806861162185668945e+00 -3.930158853530883789e+00
2.037520027160644531e+01 9.075989723205566406e+00 5.079999923706054688e+01 1.655203342437744141e+00 -5.537017583847045898e-01 -2.139275074005126953e-01
1.901959991455078125e+01 8.759070396423339844e+00 5.229999923706054688e+01 1.669325351715087891e+00 1.181147217750549316e+00 -6.619067192077636719e-01
2.134499931335449219e+01 8.955149650573730469e+00 5.229999923706054688e+01 3.378298759460449219e+00 -3.662140965461730957e-01 -1.470548629760742188e+00
2.127079963684082031e+01 5.759809970855712891e+00 5.179999923706054688e+01 2.568879127502441406e+00 -1.532040238380432129e+00 -1.065642356872558594e+00
1.802750015258789062e+01 6.870950222015380859e+00 5.040000152587890625e+01 5.900405049324035645e-01 -1.527418375015258789e+00 -1.277949333190917969e+00
1.831780052185058594e+01 9.733590126037597656e+00 5.190000152587890625e+01 2.188178300857543945e+00 2.749997079372406006e-01 -1.188998222351074219e-01
1.600029945373535156e+01 6.225850105285644531e+00 5.050000000000000000e+01 2.589462757110595703e+00 4.468678534030914307e-01 -1.244155883789062500e+00
1.961190032958984375e+01 4.152719974517822266e+00 5.220000076293945312e+01 2.283823013305664062e+00 8.212688565254211426e-02 -8.481073379516601562e-02
1.693670082092285156e+01 7.559869766235351562e+00 5.000000000000000000e+01 -2.526096105575561523e-01 8.799306154251098633e-01 -5.417644977569580078e+00
2.127079963684082031e+01 5.759809970855712891e+00 5.129999923706054688e+01 3.626575231552124023e+00 -2.448637187480926514e-01 -2.407379150390625000e+00
1.851810073852539062e+01 6.098370075225830078e+00 5.209999847412109375e+01 2.405597686767578125e+00 8.855851888656616211e-01 -9.378752708435058594e-01
1.710250091552734375e+01 1.007929992675781250e+01 5.220000076293945312e+01 2.384978055953979492e+00 -3.277190029621124268e-01 -9.568452835083007812e-01
1.656920051574707031e+01 8.868689537048339844e+00 5.059999847412109375e+01 9.127953648567199707e-01 4.476037621498107910e-02 3.940219879150390625e-01
2.026810073852539062e+01 7.908699989318847656e+00 5.140000152587890625e+01 1.624722361564636230e+00 -2.657407760620117188e+00 -3.373567342758178711e+00
1.663769912719726562e+01 9.200759887695312500e+00 5.120000076293945312e+01 2.041109323501586914e+00 -3.757590949535369873e-01 -5.355491638183593750e-01
2.001959991455078125e+01 6.566349983215332031e+00 5.200000000000000000e+01 7.106142640113830566e-01 6.887007951736450195e-01 -1.422153472900390625e+00
2.153219985961914062e+01 4.381209850311279297e+00 5.209999847412109375e+01 2.498225212097167969e+00 -2.856051623821258545e-01 -1.555328369140625000e-01
1.664970016479492188e+01 7.778540134429931641e+00 5.229999923706054688e+01 -4.872611165046691895e-01 -2.190351486206054688e+00 -6.175765991210937500e+00
1.698200035095214844e+01 4.483920097351074219e+00 5.279999923706054688e+01 2.639703035354614258e+00 -1.077942550182342529e-01 -2.946033477783203125e-01
2.092200088500976562e+01 4.009550094604492188e+00 5.270000076293945312e+01 2.254479169845581055e+00 7.162335515022277832e-02 1.994323730468750000e-02
1.975320053100585938e+01 8.826689720153808594e+00 5.129999923706054688e+01 3.203917980194091797e+00 -1.266797065734863281e+00 -1.900655269622802734e+00
2.218819999694824219e+01 5.254920005798339844e+00 5.079999923706054688e+01 2.182778358459472656e+00 7.358527183532714844e-01 -3.266639709472656250e-01
2.435740089416503906e+01 4.499509811401367188e+00 5.220000076293945312e+01 2.657584428787231445e+00 4.177625477313995361e-01 -5.273647308349609375e-01
1.635250091552734375e+01 5.791019916534423828e+00 5.050000000000000000e+01 2.333460569381713867e+00 2.579388916492462158e-01 -6.668033599853515625e-01
1.610790061950683594e+01 7.102210044860839844e+00 5.159999847412109375e+01 2.208911180496215820e+00 -4.613758623600006104e-01 -2.109824657440185547e+00
1.650410079956054688e+01 8.408069610595703125e+00 5.090000152587890625e+01 -1.440755128860473633e+00 4.530217945575714111e-01 -4.061591148376464844e+00
2.064279937744140625e+01 9.250729560852050781e+00 5.020000076293945312e+01 1.854643344879150391e+00 5.060675144195556641e-01 -5.407758951187133789e-01
1.976090049743652344e+01 9.301989555358886719e+00 5.050000000000000000e+01 1.740521907806396484e+00 -5.457462072372436523e-01 -2.075777053833007812e-01
2.136030006408691406e+01 9.905750274658203125e+00 5.009999847412109375e+01 2.256782770156860352e+00 4.306280910968780518e-01 -6.571744680404663086e-01
1.898550033569335938e+01 5.864719867706298828e+00 5.009999847412109375e+01 3.505156278610229492e+00 -6.496807932853698730e-02 -1.968928337097167969e+00
2.080369949340820312e+01 8.265839576721191406e+00 5.250000000000000000e+01 3.143757581710815430e+00 1.620688676834106445e+00 -2.883518457412719727e+00
1.698200035095214844e+01 4.483920097351074219e+00 5.120000076293945312e+01 2.425135850906372070e+00 9.985497593879699707e-02 -3.353323936462402344e-01
1.669799995422363281e+01 6.452199935913085938e+00 5.190000152587890625e+01 3.404734373092651367e+00 1.895540654659271240e-01 -1.840222358703613281e+00
1.684049987792968750e+01 9.584730148315429688e+00 5.300000000000000000e+01 3.112553834915161133e+00 -6.935791969299316406e-01 -2.371209621429443359e+00
1.845339965820312500e+01 8.154870033264160156e+00 5.070000076293945312e+01 2.404414892196655273e+00 -2.115552186965942383e+00 -6.782172679901123047e+00
1.608349990844726562e+01 6.113490104675292969e+00 5.240000152587890625e+01 2.531100034713745117e+00 -4.763383567333221436e-01 -5.225186347961425781e-01
2.397069931030273438e+01 1.042720031738281250e+01 5.229999923706054688e+01 2.327005624771118164e+00 6.667166948318481445e-03 -3.803262710571289062e-01
1.857530021667480469e+01 6.298709869384765625e+00 5.240000152587890625e+01 2.769645690917968750e+00 1.042572259902954102e+00 -1.404239892959594727e+00
2.174720001220703125e+01 5.430039882659912109e+00 5.240000152587890625e+01 1.915497779846191406e+00 -8.456025123596191406e-01 -2.139177322387695312e-01
2.047200012207031250e+01 9.609530448913574219e+00 5.220000076293945312e+01 2.878268241882324219e+00 2.021380364894866943e-01 -6.254453659057617188e-01
1.666780090332031250e+01 8.565640449523925781e+00 5.170000076293945312e+01 5.302053093910217285e-01 -2.177333593368530273e+00 -3.119723796844482422e+00
1.632509994506835938e+01 1.177019977569580078e+01 5.170000076293945312e+01 2.539381265640258789e+00 3.412631154060363770e-02 -6.726956367492675781e-01
2.001829910278320312e+01 8.843000411987304688e+00 5.059999847412109375e+01 1.410221457481384277e+00 -6.116343736648559570e-01 -3.702042102813720703e-01
2.204969978332519531e+01 8.818010330200195312e+00 5.100000000000000000e+01 1.978323698043823242e+00 6.118543148040771484e-01 -5.849193334579467773e-01
1.903490066528320312e+01 1.027530002593994141e+01 5.300000000000000000e+01 2.074918985366821289e+00 -9.589114785194396973e-02 -4.589705467224121094e-01
1.853730010986328125e+01 1.174450016021728516e+01 5.159999847412109375e+01 2.530169725418090820e+00 -3.195378184318542480e-02 -4.678068161010742188e-01
1.838249969482421875e+01 9.273659706115722656e+00 5.179999923706054688e+01 1.886858224868774414e+00 5.781564712524414062e-01 -1.079120635986328125e-01
1.685140037536621094e+01 8.583200454711914062e+00 5.250000000000000000e+01 2.679768323898315430e+00 -2.197213172912597656e+00 -5.519529342651367188e+00
1.969379997253417969e+01 7.018849849700927734e+00 5.000000000000000000e+01 2.243664979934692383e+00 2.154995441436767578e+00 -3.560416698455810547e+00
1.743930053710937500e+01 9.030059814453125000e+00 5.259999847412109375e+01 2.170485258102416992e+00 -1.385251522064208984e+00 -1.604232788085937500e+00
1.648780059814453125e+01 7.073180198669433594e+00 5.029999923706054688e+01 1.914849042892456055e+00 1.736464738845825195e+00 -2.181466579437255859e+00
1.649049949645996094e+01 7.310850143432617188e+00 5.190000152587890625e+01 7.424688339233398438e-01 -1.563311696052551270e+00 -3.192413806915283203e+00
1.778759956359863281e+01 9.926770210266113281e+00 5.020000076293945312e+01 2.798127651214599609e+00 -5.785225629806518555e-01 -7.446398735046386719e-01
1.609560012817382812e+01 8.930179595947265625e+00 5.079999923706054688e+01 1.553197383880615234e+00 -7.630010843276977539e-01 -1.753413200378417969e+00
1.743930053710937500e+01 9.030059814453125000e+00 5.059999847412109375e+01 2.973073482513427734e+00 4.663160145282745361e-01 -1.272309303283691406e+00
1.632539939880371094e+01 1.052169990539550781e+01 5.040000152587890625e+01 2.801981210708618164e+00 4.979103803634643555e-03 -7.918605804443359375e-01
2.117110061645507812e+01 6.383389949798583984e+00 5.129999923706054688e+01 2.750665903091430664e+00 -7.537002563476562500e-01 -4.695960998535156250e+00
2.485540008544921875e+01 8.011930465698242188e+00 5.220000076293945312e+01 2.071157455444335938e+00 1.105235815048217773e+00 -9.120769500732421875e-01
2.052700042724609375e+01 4.243519783020019531e+00 5.050000000000000000e+01 2.648113489151000977e+00 1.739778816699981689e-01 -2.412753105163574219e-01
1.627459907531738281e+01 7.549449920654296875e+00 5.120000076293945312e+01 1.763055324554443359e+00 -5.417945384979248047e-01 -6.695005416870117188e+00
1.640099906921386719e+01 8.348759651184082031e+00 5.300000000000000000e+01 1.321592569351196289e+00 2.329121828079223633e+00 -4.561597824096679688e+00
1.680159950256347656e+01 5.066040039062500000e+00 5.100000000000000000e+01 2.377235889434814453e+00 1.703255474567413330e-01 -3.927145004272460938e-01
1.688800048828125000e+01 4.353340148925781250e+00 5.250000000000000000e+01 2.628809213638305664e+00 -1.237794756889343262e-02 -3.496322631835937500e-01
1.946929931640625000e+01 1.128979969024658203e+01 5.220000076293945312e+01 2.484382629394531250e+00 4.207685589790344238e-02 -3.989696502685546875e-01
1.789769935607910156e+01 9.529669761657714844e+00 5.100000000000000000e+01 2.950686454772949219e+00 2.188894748687744141e-01 -5.932197570800781250e-01
1.972209930419921875e+01 9.576849937438964844e+00 5.179999923706054688e+01 2.954146385192871094e+00 1.776365339756011963e-01 -5.985178947448730469e-01
2.574279975891113281e+01 8.702329635620117188e+00 5.290000152587890625e+01 2.182436704635620117e+00 4.217789471149444580e-01 -8.171916007995605469e-03
1.832089996337890625e+01 1.092249965667724609e+01 5.140000152587890625e+01 2.576183319091796875e+00 -1.024335622787475586e-03 -4.345331192016601562e-01
2.152479934692382812e+01 1.059479999542236328e+01 5.159999847412109375e+01 2.403242588043212891e+00 -1.891908347606658936e-01 -3.532924652099609375e-01
2.368160057067871094e+01 4.936560153961181641e+00 5.220000076293945312e+01 3.136199712753295898e+00 4.242327511310577393e-01 -1.106520175933837891e+00
1.652400016784667969e+01 8.268059730529785156e+00 5.300000000000000000e+01 1.426688432693481445e+00 2.129233837127685547e+00 -5.820230960845947266e+00
1.608650016784667969e+01 9.923219680786132812e+00 5.290000152587890625e+01 3.109839677810668945e+00 -2.949824035167694092e-01 -2.255473613739013672e+00
1.727549934387207031e+01 1.060690021514892578e+01 5.079999923706054688e+01 2.707731723785400391e+00 -2.193447947502136230e-02 -5.954627990722656250e-01
1.614319992065429688e+01 8.856610298156738281e+00 5.029999923706054688e+01 9.127143025398254395e-01 -2.862834632396697998e-01 -1.510009765625000000e-01
1.655170059204101562e+01 8.334500312805175781e+00 5.100000000000000000e+01 -1.302483081817626953e+00 3.483810722827911377e-01 -5.159934997558593750e+00
1.821890068054199219e+01 8.987090110778808594e+00 5.229999923706054688e+01 9.788218140602111816e-01 -8.794674277305603027e-02 -1.308660507202148438e-01
1.708819961547851562e+01 1.066629981994628906e+01 5.029999923706054688e+01 2.752968788146972656e+00 -1.231956183910369873e-01 -6.360039710998535156e-01
1.606780052185058594e+01 7.502870082855224609e+00 5.070000076293945312e+01 1.787364363670349121e+00 1.294287741184234619e-01 -6.525298118591308594e+00
1.959819984436035156e+01 9.926130294799804688e+00 5.050000000000000000e+01 2.086426973342895508e+00 -4.012041985988616943e-01 -1.565642356872558594e-01
1.667469978332519531e+01 8.253809928894042969e+00 5.150000000000000000e+01 -1.227028965950012207e+00 -1.829956293106079102e+00 -5.071642398834228516e+00
2.004829978942871094e+01 4.332009792327880859e+00 5.059999847412109375e+01 2.734044790267944336e+00 4.776433110237121582e-02 -3.507871627807617188e-01
1.946019935607910156e+01 7.324500083923339844e+00 5.059999847412109375e+01 9.404796957969665527e-01 -2.247705459594726562e+00 -3.935861110687255859e+00
2.418400001525878906e+01 1.108520030975341797e+01 5.209999847412109375e+01 2.428002119064331055e+00 5.253079533576965332e-02 -4.992715120315551758e-01
1.811669921875000000e+01 9.745160102844238281e+00 5.259999847412109375e+01 1.911505460739135742e+00 -3.597021400928497314e-01 -4.092035293579101562e-01
2.100790023803710938e+01 9.974320411682128906e+00 5.129999923706054688e+01 2.248100042343139648e+00 -3.632139861583709717e-01 -2.341303825378417969e-01
1.777309989929199219e+01 5.771450042724609375e+00 5.029999923706054688e+01 2.106974840164184570e+00 -5.276201963424682617e-01 3.468370437622070312e-02
1.666550064086914062e+01 9.294560432434082031e+00 5.020000076293945312e+01 3.174530744552612305e+00 -1.293393969535827637e-02 -9.614248275756835938e-01
1.857530021667480469e+01 6.298709869384765625e+00 5.150000000000000000e+01 1.533132791519165039e+00 8.445936441421508789e-01 -6.264793872833251953e-01
1.767589950561523438e+01 1.111419963836669922e+01 5.200000000000000000e+01 2.443500995635986328e+00 -4.275323450565338135e-02 -5.493407249450683594e-01
1.821890068054199219e+01 8.987090110778808594e+00 5.050000000000000000e+01 3.325352430343627930e+00 -1.329711794853210449e+00 -2.007668972015380859e+00
1.934460067749023438e+01 1.098639965057373047e+01 5.259999847412109375e+01 2.342213392257690430e+00 5.915476381778717041e-02 -3.849987983703613281e-01
1.671540069580078125e+01 8.492070198059082031e+00 5.000000000000000000e+01 2.482108116149902344e+00 1.422565937042236328e+00 -4.548738002777099609e+00
1.631310081481933594e+01 7.413519859313964844e+00 5.050000000000000000e+01 2.470706701278686523e+00 2.180312633514404297e+00 -5.376685142517089844e+00
