# x, y_pred
2.550979995727539062e+01 5.956989765167236328e+00 2.677734613418579102e+00 1.079770624637603760e-01 -7.434093952178955078e-01
2.487089920043945312e+01 4.629570007324218750e+00 2.898376703262329102e+00 1.120973005890846252e-01 -7.788951992988586426e-01
3.634629821777343750e+01 3.862179994583129883e+00 2.901933431625366211e+00 4.658565670251846313e-02 -9.684866666793823242e-01
2.077479934692382812e+01 5.918360233306884766e+00 2.776870965957641602e+00 1.590963006019592285e-01 -8.926591277122497559e-01
3.788779830932617188e+01 1.059049987792968750e+01 2.840653657913208008e+00 -4.222469776868820190e-02 -9.908397793769836426e-01
2.261470031738281250e+01 1.715430021286010742e+00 2.368970155715942383e+00 7.597104460000991821e-02 -7.952544689178466797e-01
1.834119987487792969e+01 9.390089988708496094e+00 2.285541772842407227e+00 -1.726444363594055176e-01 -1.385110616683959961e+00
1.836140060424804688e+01 4.770699977874755859e+00 2.962909460067749023e+00 4.506484419107437134e-02 -1.002873301506042480e+00
2.270680046081542969e+01 4.622489929199218750e+00 2.903885126113891602e+00 1.274644583463668823e-01 -7.979783415794372559e-01
3.028100013732910156e+01 9.920450210571289062e+00 2.630336523056030273e+00 -6.444861739873886108e-02 -8.240628242492675781e-01
3.016539955139160156e+01 6.339169979095458984e+00 2.515748739242553711e+00 6.311509758234024048e-02 -8.187595605850219727e-01
2.109230041503906250e+01 5.698520183563232422e+00 2.833014011383056641e+00 1.501190662384033203e-01 -8.645223975181579590e-01
2.801759910583496094e+01 7.572350025177001953e+00 1.706623315811157227e+00 3.387499600648880005e-02 -7.542762756347656250e-01
3.236970138549804688e+01 1.347299957275390625e+01 2.532549142837524414e+00 -4.277520626783370972e-02 -9.186584353446960449e-01
1.933090019226074219e+01 7.806079864501953125e+00 3.190995752811431885e-01 5.064681917428970337e-02 -1.133449077606201172e+00
2.256240081787109375e+01 1.486789989471435547e+01 1.735378384590148926e+00 -4.136147350072860718e-02 -7.919687032699584961e-01
1.924930000305175781e+01 5.795989990234375000e+00 2.903573751449584961e+00 1.300572007894515991e-01 -1.074168086051940918e+00
2.591300010681152344e+01 1.270930004119873047e+01 2.875032186508178711e+00 -1.005060598254203796e-01 -8.124088048934936523e-01
3.958269882202148438e+01 9.623959541320800781e+00 2.577062368392944336e+00 -3.654513508081436157e-02 -1.019495368003845215e+00
3.132950019836425781e+01 2.066469907760620117e+00 2.292474985122680664e+00 3.856427222490310669e-02 -9.077724218368530273e-01
1.857869911193847656e+01 1.413150024414062500e+01 2.597641706466674805e+00 -4.904212802648544312e-02 -6.759726405143737793e-01
2.638109970092773438e+01 1.218690037727355957e+00 1.669689893722534180e+00 3.411517292261123657e-02 -8.500644564628601074e-01
1.919289970397949219e+01 8.558699607849121094e+00 6.979487538337707520e-01 -1.320068538188934326e-01 -1.170388340950012207e+00
1.872170066833496094e+01 8.958149909973144531e+00 1.398157954216003418e+00 -1.876762807369232178e-01 -1.305045962333679199e+00
1.659770011901855469e+01 5.701350212097167969e+00 3.047740221023559570e+00 -1.457493752241134644e-01 -1.335822701454162598e+00
1.736479949951171875e+01 6.978980064392089844e+00 1.518532276153564453e+00 1.395300924777984619e-01 -1.784439802169799805e+00
4.000000000000000000e+01 1.450000000000000000e+01 1.616772770881652832e+00 -1.273458637297153473e-02 -1.014315366744995117e+00
3.562659835815429688e+01 1.248709964752197266e+01 2.832148313522338867e+00 -4.293813556432723999e-02 -9.566780328750610352e-01
2.390819931030273438e+01 8.688110351562500000e+00 1.529198050498962402e+00 -8.648823946714401245e-02 -7.081331014633178711e-01
2.330780029296875000e+01 3.997659921646118164e+00 2.924864530563354492e+00 1.230887100100517273e-01 -7.964202165603637695e-01
1.696969985961914062e+01 1.044499969482421875e+01 3.033208608627319336e+00 8.513448387384414673e-02 -1.295550346374511719e+00
2.611790084838867188e+01 1.624920010566711426e+00 2.110664844512939453e+00 5.435285717248916626e-02 -8.437174558639526367e-01
3.464530181884765625e+01 1.410620021820068359e+01 2.052960634231567383e+00 -2.257680334150791168e-02 -9.531414508819580078e-01
2.135009956359863281e+01 9.272020339965820312e+00 2.051652431488037109e+00 -1.680576801300048828e-01 -8.285410404205322266e-01
3.073040008544921875e+01 1.384329986572265625e+01 2.347921848297119141e+00 -4.269271343946456909e-02 -8.984550237655639648e-01
3.624160003662109375e+01 1.008940029144287109e+01 2.714069128036499023e+00 -4.299529641866683960e-02 -9.576785564422607422e-01
1.658359909057617188e+01 3.705149888992309570e+00 2.914428234100341797e+00 -5.577247589826583862e-02 -7.014803886413574219e-01
2.262969970703125000e+01 1.029260039329528809e+00 1.625477552413940430e+00 3.767801076173782349e-02 -7.956995368003845215e-01
2.300580024719238281e+01 5.373610019683837891e+00 2.847234964370727539e+00 1.321192383766174316e-01 -7.790230512619018555e-01
2.624810028076171875e+01 1.171010017395019531e+01 2.903784990310668945e+00 -9.904646128416061401e-02 -7.928752899169921875e-01
2.295750045776367188e+01 7.373459815979003906e+00 1.377797007560729980e+00 9.344757348299026489e-02 -7.215294837951660156e-01
2.100790023803710938e+01 9.974320411682128906e+00 2.709552049636840820e+00 -1.618608236312866211e-01 -8.744630813598632812e-01
2.136030006408691406e+01 9.905750274658203125e+00 2.657807350158691406e+00 -1.612544655799865723e-01 -8.428953886032104492e-01
3.955720138549804688e+01 1.409459972381591797e+01 1.974313378334045410e+00 -1.846935786306858063e-02 -1.009858250617980957e+00
3.573659896850585938e+01 1.361209964752197266e+01 2.387039661407470703e+00 -2.878194488584995270e-02 -9.641256928443908691e-01
3.342319869995117188e+01 1.096030044555664062e+01 2.889318466186523438e+00 -5.106072872877120972e-02 -9.070161581039428711e-01
3.845610046386718750e+01 1.500000000000000000e+00 1.660117983818054199e+00 1.113501749932765961e-02 -1.002847671508789062e+00
1.801409912109375000e+01 8.816940307617187500e+00 1.020374536514282227e+00 -1.646263599395751953e-01 -1.555626392364501953e+00
1.656660079956054688e+01 6.107820034027099609e+00 3.077624559402465820e+00 -1.444456279277801514e-01 -1.581358909606933594e+00
2.878089904785156250e+01 5.524419784545898438e+00 2.805770158767700195e+00 7.660796493291854858e-02 -8.030931949615478516e-01
2.254199981689453125e+01 1.122369956970214844e+01 2.889759540557861328e+00 -1.276284158229827881e-01 -8.005030155181884766e-01
2.311709976196289062e+01 9.246040344238281250e+00 2.075484752655029297e+00 -1.356392502784729004e-01 -7.363737821578979492e-01
2.073539924621582031e+01 5.575930118560791016e+00 2.870280981063842773e+00 1.447312980890274048e-01 -8.918166756629943848e-01
1.974810028076171875e+01 8.509819984436035156e+00 7.338989377021789551e-01 -1.171188578009605408e-01 -1.038431167602539062e+00
2.729179954528808594e+01 1.032549953460693359e+01 2.761634588241577148e+00 -8.887963742017745972e-02 -7.722509503364562988e-01
2.845569992065429688e+01 1.421039962768554688e+01 2.136472940444946289e+00 -4.289411753416061401e-02 -8.701993227005004883e-01
3.207500076293945312e+01 1.311509990692138672e+01 2.697051048278808594e+00 -5.093394964933395386e-02 -9.104095101356506348e-01
3.743579864501953125e+01 7.302969932556152344e+00 2.213295221328735352e+00 2.274457179009914398e-02 -9.775639176368713379e-01
2.581030082702636719e+01 5.644579887390136719e+00 2.777537107467651367e+00 1.041712313890457153e-01 -7.551656961441040039e-01
3.253889846801757812e+01 4.507669925689697266e+00 2.929733037948608398e+00 5.859137326478958130e-02 -8.965529799461364746e-01
3.699300003051757812e+01 1.478390026092529297e+01 1.382305264472961426e+00 -9.592885151505470276e-03 -9.818900823593139648e-01
2.488800048828125000e+01 1.026640033721923828e+01 2.751395940780639648e+00 -1.139293536543846130e-01 -7.477079033851623535e-01
2.538439941406250000e+01 4.759620189666748047e+00 2.891695737838745117e+00 1.075292155146598816e-01 -7.771932482719421387e-01
2.012269973754882812e+01 7.361219882965087891e+00 9.919251203536987305e-01 1.374177336692810059e-01 -9.706636667251586914e-01
3.371519851684570312e+01 3.365809917449951172e+00 2.839155197143554688e+00 5.103119462728500366e-02 -9.303234815597534180e-01
1.657060050964355469e+01 7.045599937438964844e+00 1.359012126922607422e+00 5.784063786268234253e-02 -2.124473810195922852e+00
2.149029922485351562e+01 1.371059989929199219e+01 2.724463701248168945e+00 -9.710507839918136597e-02 -7.855179309844970703e-01
2.205990028381347656e+01 9.451749801635742188e+00 2.274015903472900391e+00 -1.580463647842407227e-01 -7.838202118873596191e-01
3.152339935302734375e+01 2.455349922180175781e+00 2.538373231887817383e+00 4.727929085493087769e-02 -9.062370061874389648e-01
1.912380027770996094e+01 8.935000419616699219e+00 1.381038546562194824e+00 -1.854909062385559082e-01 -1.190327286720275879e+00
3.100900077819824219e+01 7.932350158691406250e+00 1.814987897872924805e+00 4.770478233695030212e-03 -8.279362320899963379e-01
3.501599884033203125e+01 1.446720027923583984e+01 1.725507855415344238e+00 -1.538586057722568512e-02 -9.587054252624511719e-01
1.784099960327148438e+01 1.379489994049072266e+01 2.752085447311401367e+00 -3.397562354803085327e-02 -6.403562426567077637e-01
1.800659942626953125e+01 8.453499794006347656e+00 2.881211340427398682e-01 -1.048552915453910828e-01 -1.566852450370788574e+00
2.002000045776367188e+01 1.258350014686584473e+00 2.057914972305297852e+00 4.645342379808425903e-02 -7.247023582458496094e-01
1.636540031433105469e+01 8.075860023498535156e+00 -3.265285491943359375e-01 -5.420390516519546509e-04 -2.260506629943847656e+00
1.880249977111816406e+01 1.173289966583251953e+01 2.948151826858520508e+00 -6.155931204557418823e-02 -9.244338870048522949e-01
2.984259986877441406e+01 3.007030010223388672e+00 2.796874046325683594e+00 6.796272844076156616e-02 -8.718693852424621582e-01
3.430459976196289062e+01 4.779439926147460938e+00 2.921219587326049805e+00 5.177192389965057373e-02 -9.269864559173583984e-01
3.410960006713867188e+01 1.158880043029785156e+01 2.920848846435546875e+00 -5.001463741064071655e-02 -9.255148172378540039e-01
2.441489982604980469e+01 1.968009948730468750e+00 2.472143888473510742e+00 8.126652985811233521e-02 -8.195977210998535156e-01
2.606699943542480469e+01 9.711879730224609375e+00 2.503694772720336914e+00 -1.011803373694419861e-01 -7.389060854911804199e-01
3.916529846191406250e+01 8.747920036315917969e+00 2.267079114913940430e+00 -2.121239341795444489e-02 -1.011898517608642578e+00
2.686470031738281250e+01 1.038329982757568359e+01 2.776485681533813477e+00 -9.298660606145858765e-02 -7.675197124481201172e-01
3.207020187377929688e+01 4.548379898071289062e+00 2.927235364913940430e+00 6.051417440176010132e-02 -8.869022130966186523e-01
1.984910011291503906e+01 1.183860015869140625e+01 2.938159704208374023e+00 -9.700437635183334351e-02 -8.833274841308593750e-01
3.273360061645507812e+01 1.491699981689453125e+01 1.307133078575134277e+00 -9.958023205399513245e-03 -9.303966760635375977e-01
3.868780136108398438e+01 6.931089878082275391e+00 2.367876291275024414e+00 3.092258982360363007e-02 -1.000214338302612305e+00
1.741160011291503906e+01 1.212360024452209473e+00 2.099233150482177734e+00 2.356935106217861176e-02 -5.523415803909301758e-01
2.027319908142089844e+01 8.225569725036621094e+00 5.611891150474548340e-01 -5.164849013090133667e-02 -9.402031898498535156e-01
1.674160003662109375e+01 7.465779781341552734e+00 2.325041294097900391e-01 5.486092716455459595e-02 -2.103705883026123047e+00
2.028339958190917969e+01 8.859299659729003906e+00 1.358770489692687988e+00 -1.625231504440307617e-01 -9.459403157234191895e-01
3.499720001220703125e+01 5.741079807281494141e+00 2.766862630844116211e+00 4.668679833412170410e-02 -9.326252341270446777e-01
1.636560058593750000e+01 1.312170028686523438e+01 2.853447198867797852e+00 3.158932179212570190e-02 -5.389412045478820801e-01
2.197419929504394531e+01 2.058520078659057617e+00 2.633400201797485352e+00 9.199807792901992798e-02 -7.872533798217773438e-01
1.786689949035644531e+01 7.087369918823242188e+00 1.247751116752624512e+00 1.643876731395721436e-01 -1.598844051361083984e+00
2.375880050659179688e+01 1.037160015106201172e+01 2.788577318191528320e+00 -1.250184178352355957e-01 -7.570230960845947266e-01
2.114500045776367188e+01 1.372349977493286133e+00 2.125055551528930664e+00 5.681065469980239868e-02 -7.629018425941467285e-01
3.518640136718750000e+01 9.617389678955078125e+00 2.534504175186157227e+00 -4.255422204732894897e-02 -9.334940910339355469e-01
1.636459922790527344e+01 1.384130001068115234e+01 2.707632303237915039e+00 5.413791164755821228e-03 -4.714406728744506836e-01
1.877569961547851562e+01 7.854959964752197266e+00 1.503355801105499268e-01 3.832886368036270142e-02 -1.290104269981384277e+00
2.065559959411621094e+01 1.004290008544921875e+01 2.759565353393554688e+00 -1.602239012718200684e-01 -9.094586372375488281e-01
2.071459960937500000e+01 4.262519836425781250e+00 2.933886051177978516e+00 1.186187490820884705e-01 -8.503484725952148438e-01
1.940150070190429688e+01 8.910570144653320312e+00 1.358261108398437500e+00 -1.810006201267242432e-01 -1.120209932327270508e+00
1.766360092163085938e+01 4.240869998931884766e+00 2.951374292373657227e+00 -5.832556635141372681e-04 -9.014246463775634766e-01
2.252020072937011719e+01 6.188869953155517578e+00 2.582507848739624023e+00 1.508435308933258057e-01 -7.724800705909729004e-01
2.262779998779296875e+01 2.464750051498413086e+00 2.787921190261840820e+00 1.059333458542823792e-01 -7.995715141296386719e-01
2.390099906921386719e+01 1.081029987335205078e+01 2.855132579803466797e+00 -1.195209547877311707e-01 -7.673956751823425293e-01
1.612459945678710938e+01 5.634039878845214844e+00 3.012047529220581055e+00 -2.283047735691070557e-01 -1.239859342575073242e+00
2.744120025634765625e+01 8.977849960327148438e+00 2.006638765335083008e+00 -6.888871639966964722e-02 -7.459813356399536133e-01
2.465789985656738281e+01 4.187089920043945312e+00 2.916858673095703125e+00 1.141231730580329895e-01 -7.886524200439453125e-01
2.942560005187988281e+01 8.347209930419921875e+00 1.765425086021423340e+00 -2.217220701277256012e-02 -7.872611284255981445e-01
1.734429931640625000e+01 1.032629966735839844e+01 3.040121793746948242e+00 3.102544508874416351e-02 -1.321556806564331055e+00
1.877400016784667969e+01 2.697860002517700195e+00 2.904908895492553711e+00 6.352002173662185669e-02 -7.374483942985534668e-01
2.022349929809570312e+01 1.601430058479309082e+00 2.392290353775024414e+00 6.418282538652420044e-02 -7.375400066375732422e-01
2.178560066223144531e+01 1.029260039329528809e+00 1.672685503959655762e+00 3.823707252740859985e-02 -7.780004739761352539e-01
2.210880088806152344e+01 3.120249986648559570e+00 2.921193838119506836e+00 1.178478077054023743e-01 -8.038007616996765137e-01
1.772970008850097656e+01 6.388090133666992188e+00 2.711950540542602539e+00 9.647301584482192993e-02 -1.506260156631469727e+00
3.602550125122070312e+01 4.251049995422363281e+00 2.931224822998046875e+00 4.824138432741165161e-02 -9.615019559860229492e-01
3.737549972534179688e+01 4.862180233001708984e+00 2.918941259384155273e+00 4.550425708293914795e-02 -9.806410074234008789e-01
1.816410064697265625e+01 1.341189956665039062e+01 2.857025384902954102e+00 -4.193525761365890503e-02 -7.005382776260375977e-01
3.734289932250976562e+01 1.256770038604736328e+01 2.801398515701293945e+00 -4.008271545171737671e-02 -9.824659824371337891e-01
1.899320030212402344e+01 1.485109996795654297e+01 1.952484726905822754e+00 -3.485798090696334839e-02 -6.786393523216247559e-01
1.698040008544921875e+01 8.986160278320312500e+00 1.413013815879821777e+00 -1.091470047831535339e-01 -1.952727913856506348e+00
3.329990005493164062e+01 1.383399963378906250e+01 2.290310144424438477e+00 -3.146951645612716675e-02 -9.345230460166931152e-01
1.601490020751953125e+01 6.912569999694824219e+00 1.938398241996765137e+00 -8.316365629434585571e-02 -2.246384859085083008e+00
1.881520080566406250e+01 1.027519989013671875e+01 2.945645093917846680e+00 -1.040140911936759949e-01 -1.136663913726806641e+00
3.695819854736328125e+01 5.986139774322509766e+00 2.700849771499633789e+00 4.292749613523483276e-02 -9.699718952178955078e-01
3.958269882202148438e+01 1.062399959564208984e+01 2.848608255386352539e+00 -4.165976494550704956e-02 -1.019394993782043457e+00
