# x, y_pred
1.250000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 8.516560792922973633e-01 -9.738782048225402832e-02 -3.207402944564819336e+00
1.562500000000000000e-01 5.625000000000000000e-01 1.000000014901161194e-01 6.655049324035644531e-01 -3.279539942741394043e-02 -9.049907326698303223e-01
7.500000000000000000e-01 7.187500000000000000e-01 3.000000119209289551e-01 3.895451724529266357e-01 1.823565363883972168e-01 -3.106556087732315063e-02
6.250000000000000000e-02 4.375000000000000000e-01 2.000000029802322388e-01 5.604728460311889648e-01 7.064089179039001465e-02 -3.160110861063003540e-02
2.812500000000000000e-01 3.437500000000000000e-01 1.000000014901161194e-01 9.184269905090332031e-01 -5.424031615257263184e-02 -4.899870455265045166e-01
4.375000000000000000e-01 3.437500000000000000e-01 3.000000119209289551e-01 8.729791641235351562e-01 2.084131836891174316e-01 -1.111900582909584045e-01
2.500000000000000000e-01 5.625000000000000000e-01 1.000000014901161194e-01 7.133373022079467773e-01 -1.189069449901580811e-01 -6.740397214889526367e-01
5.937500000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.592295646667480469e-01 -2.641812562942504883e+00 -1.853037118911743164e+00
7.187500000000000000e-01 7.500000000000000000e-01 4.000000059604644775e-01 3.934339582920074463e-01 1.912866830825805664e-01 -4.573527723550796509e-02
4.062500000000000000e-01 7.812500000000000000e-01 2.000000029802322388e-01 4.731418192386627197e-01 6.997612118721008301e-02 -7.431856542825698853e-02
8.437500000000000000e-01 2.500000000000000000e-01 3.000000119209289551e-01 4.608143866062164307e-01 5.833740532398223877e-02 3.332891315221786499e-02
1.250000000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 8.749265670776367188e-01 -3.561243414878845215e-02 -3.122378826141357422e+00
2.500000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 8.879294395446777344e-01 -8.125258684158325195e-01 -3.176772356033325195e+00
6.875000000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 6.345554590225219727e-01 -4.284745216369628906e+00 -9.225965142250061035e-01
6.562500000000000000e-01 3.125000000000000000e-01 4.000000059604644775e-01 7.261662483215332031e-01 1.806862652301788330e-01 2.256151288747787476e-02
6.875000000000000000e-01 5.000000000000000000e-01 3.000000119209289551e-01 5.968132019042968750e-01 1.929696500301361084e-01 -3.246881067752838135e-03
4.687500000000000000e-01 6.875000000000000000e-01 2.000000029802322388e-01 5.600261688232421875e-01 1.127274334430694580e-01 -9.818945080041885376e-02
3.125000000000000000e-01 6.875000000000000000e-01 2.000000029802322388e-01 5.709853172302246094e-01 6.913134455680847168e-02 -8.526066690683364868e-02
5.000000000000000000e-01 5.312500000000000000e-01 4.000000059604644775e-01 6.900548934936523438e-01 2.001697421073913574e-01 -1.000499501824378967e-01
8.125000000000000000e-01 4.687500000000000000e-01 3.000000119209289551e-01 5.056773424148559570e-01 1.927264332771301270e-01 4.787238687276840210e-02
4.687500000000000000e-01 5.000000000000000000e-01 1.000000014901161194e-01 7.397750616073608398e-01 -8.717808127403259277e-02 -3.311977684497833252e-01
4.062500000000000000e-01 9.375000000000000000e-02 2.000000029802322388e-01 8.421812057495117188e-01 2.442343235015869141e-01 -2.349366843700408936e-01
1.562500000000000000e-01 6.875000000000000000e-01 1.000000014901161194e-01 5.217969417572021484e-01 -9.954360127449035645e-02 -8.037708997726440430e-01
2.812500000000000000e-01 5.625000000000000000e-01 4.000000059604644775e-01 6.652503013610839844e-01 1.862864792346954346e-01 -1.225055232644081116e-01
1.562500000000000000e-01 4.062500000000000000e-01 2.000000029802322388e-01 7.719388008117675781e-01 7.499107718467712402e-02 -1.421973407268524170e-01
1.562500000000000000e-01 2.500000000000000000e-01 3.000000119209289551e-01 8.087306022644042969e-01 1.827488243579864502e-01 -1.382902562618255615e-01
4.375000000000000000e-01 8.750000000000000000e-01 4.000000059604644775e-01 3.622975051403045654e-01 1.396258175373077393e-01 -4.303560405969619751e-02
7.187500000000000000e-01 5.312500000000000000e-01 4.000000059604644775e-01 5.668627023696899414e-01 2.036696970462799072e-01 -9.530581533908843994e-03
9.375000000000000000e-02 4.062500000000000000e-01 1.000000014901161194e-01 7.594691514968872070e-01 4.097508192062377930e-01 -1.134738326072692871e+00
5.000000000000000000e-01 5.000000000000000000e-01 2.000000029802322388e-01 7.170536518096923828e-01 1.560608446598052979e-01 -8.283857256174087524e-02
5.937500000000000000e-01 1.562500000000000000e-01 2.000000029802322388e-01 7.255401611328125000e-01 1.339772045612335205e-01 1.503356546163558960e-02
6.562500000000000000e-01 5.625000000000000000e-01 4.000000059604644775e-01 5.870141983032226562e-01 2.019901573657989502e-01 -4.453883320093154907e-02
2.500000000000000000e-01 5.937500000000000000e-01 2.000000029802322388e-01 6.579074859619140625e-01 7.851800322532653809e-02 -1.063641086220741272e-01
3.125000000000000000e-01 5.625000000000000000e-01 3.000000119209289551e-01 6.889388561248779297e-01 1.630499660968780518e-01 -1.286232769489288330e-01
5.625000000000000000e-01 8.750000000000000000e-01 4.000000059604644775e-01 3.445602953433990479e-01 1.546936333179473877e-01 -5.770412832498550415e-02
8.437500000000000000e-01 3.437500000000000000e-01 2.000000029802322388e-01 4.979987442493438721e-01 1.167842745780944824e-01 6.326638162136077881e-03
4.375000000000000000e-01 1.562500000000000000e-01 3.000000119209289551e-01 9.009582996368408203e-01 2.765608429908752441e-01 -1.185434833168983459e-01
7.500000000000000000e-01 1.562500000000000000e-01 2.000000029802322388e-01 5.254458189010620117e-01 3.163611888885498047e-02 -4.221323877573013306e-02
3.750000000000000000e-01 7.812500000000000000e-01 2.000000029802322388e-01 4.732311666011810303e-01 6.013944745063781738e-02 -6.681082397699356079e-02
9.062500000000000000e-01 6.250000000000000000e-01 1.000000014901161194e-01 2.861544489860534668e-01 -9.868666529655456543e-02 -3.227750957012176514e-01
2.500000000000000000e-01 2.500000000000000000e-01 4.000000059604644775e-01 8.864430189132690430e-01 2.223856151103973389e-01 -1.873447000980377197e-01
6.875000000000000000e-01 4.062500000000000000e-01 4.000000059604644775e-01 6.649715900421142578e-01 1.957995891571044922e-01 1.075454801321029663e-02
6.250000000000000000e-01 7.187500000000000000e-01 1.000000014901161194e-01 4.697915017604827881e-01 -5.835828185081481934e-02 -2.865578830242156982e-01
2.500000000000000000e-01 5.000000000000000000e-01 2.000000029802322388e-01 7.523185014724731445e-01 1.043834388256072998e-01 -1.375993192195892334e-01
2.187500000000000000e-01 5.312500000000000000e-01 3.000000119209289551e-01 6.897857189178466797e-01 1.524473130702972412e-01 -1.286682784557342529e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.000000119209289551e-01 6.886665821075439453e-01 1.731572449207305908e-01 -1.193059459328651428e-01
4.062500000000000000e-01 3.125000000000000000e-01 3.000000119209289551e-01 9.088499546051025391e-01 2.141285836696624756e-01 -1.287723481655120850e-01
4.062500000000000000e-01 7.187500000000000000e-01 2.000000029802322388e-01 5.391947031021118164e-01 8.711102604866027832e-02 -9.149274975061416626e-02
4.062500000000000000e-01 8.125000000000000000e-01 3.000000119209289551e-01 4.332233965396881104e-01 1.160800755023956299e-01 -6.281916052103042603e-02
8.125000000000000000e-01 4.375000000000000000e-01 3.000000119209289551e-01 5.205118656158447266e-01 1.880783140659332275e-01 5.272343009710311890e-02
8.437500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 5.709542036056518555e-01 -3.540075302124023438e+00 -1.710608363151550293e+00
3.437500000000000000e-01 4.375000000000000000e-01 3.000000119209289551e-01 8.148254156112670898e-01 1.939325034618377686e-01 -1.496404111385345459e-01
1.875000000000000000e-01 4.687500000000000000e-01 2.000000029802322388e-01 7.470968961715698242e-01 8.295884728431701660e-02 -1.353351175785064697e-01
2.500000000000000000e-01 6.250000000000000000e-01 4.000000059604644775e-01 5.953617095947265625e-01 1.763093173503875732e-01 -9.423211961984634399e-02
4.062500000000000000e-01 8.125000000000000000e-01 2.000000029802322388e-01 4.395990073680877686e-01 6.153693795204162598e-02 -6.440494209527969360e-02
3.437500000000000000e-01 4.687500000000000000e-01 3.000000119209289551e-01 7.848007678985595703e-01 1.877129375934600830e-01 -1.450173556804656982e-01
6.562500000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.147644996643066406e-01 -2.833181381225585938e+00 -1.990869402885437012e+00
4.687500000000000000e-01 6.562500000000000000e-01 2.000000029802322388e-01 5.904707908630371094e-01 1.201761662960052490e-01 -1.009953394532203674e-01
7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.078126668930053711e-01 -3.603147506713867188e+00 -1.769607663154602051e+00
5.937500000000000000e-01 7.500000000000000000e-01 1.000000014901161194e-01 4.617799222469329834e-01 -6.602475047111511230e-02 -2.953107059001922607e-01
3.437500000000000000e-01 2.812500000000000000e-01 1.000000014901161194e-01 9.508463144302368164e-01 -6.558674573898315430e-02 -2.860669195652008057e-01
8.750000000000000000e-01 3.750000000000000000e-01 4.000000059604644775e-01 4.880754649639129639e-01 1.309818327426910400e-01 5.732228606939315796e-02
3.125000000000000000e-01 6.250000000000000000e-01 4.000000059604644775e-01 6.112407445907592773e-01 1.777986586093902588e-01 -1.053920760750770569e-01
4.999999701976776123e-01 8.897113800048828125e-01 0.000000000000000000e+00 5.775281190872192383e-01 -1.784564971923828125e+00 -3.218781709671020508e+00
5.000000000000000000e-01 2.750000059604644775e-01 0.000000000000000000e+00 9.349626302719116211e-01 -2.191377639770507812e+00 -1.794817686080932617e+00
3.051442801952362061e-01 6.948556900024414062e-01 0.000000000000000000e+00 8.201503753662109375e-01 -1.291822195053100586e+00 -3.440684795379638672e+00
7.976471185684204102e-01 2.023530602455139160e-01 0.000000000000000000e+00 7.344163656234741211e-01 -4.026121616363525391e+00 -1.522085547447204590e+00
7.515576481819152832e-01 7.515576481819152832e-01 0.000000000000000000e+00 5.500026941299438477e-01 -2.039463758468627930e+00 -2.818521738052368164e+00
3.875000178813934326e-01 3.874999880790710449e-01 0.000000000000000000e+00 9.702847003936767578e-01 -1.512869358062744141e+00 -2.378207445144653320e+00
4.254319369792938232e-01 6.800231933593750000e-01 0.000000000000000000e+00 8.190696239471435547e-01 -1.709097862243652344e+00 -3.292232990264892578e+00
6.427869796752929688e-01 1.552818417549133301e-01 0.000000000000000000e+00 8.531616926193237305e-01 -4.452416896820068359e+00 -1.127540707588195801e+00
9.025441408157348633e-01 6.667392253875732422e-01 0.000000000000000000e+00 4.672217071056365967e-01 -2.069086313247680664e+00 -2.574764966964721680e+00
2.250100374221801758e-01 3.860954046249389648e-01 0.000000000000000000e+00 9.599446058273315430e-01 -3.730237782001495361e-01 -2.541145801544189453e+00
5.962669253349304199e-01 7.324089407920837402e-01 0.000000000000000000e+00 6.892225742340087891e-01 -1.991931557655334473e+00 -3.085806131362915039e+00
3.447743654251098633e-01 1.252517998218536377e-01 0.000000000000000000e+00 9.642498493194580078e-01 -1.630069851875305176e+00 -6.868583559989929199e-01
1.881906390190124512e-01 6.291556358337402344e-01 0.000000000000000000e+00 8.265534639358520508e-01 -5.760253667831420898e-01 -3.358586788177490234e+00
6.039364337921142578e-01 4.569481015205383301e-01 0.000000000000000000e+00 8.423368930816650391e-01 -2.264957666397094727e+00 -2.620728254318237305e+00
3.648636937141418457e-01 5.268802642822265625e-01 0.000000000000000000e+00 9.232643842697143555e-01 -1.416937112808227539e+00 -2.980604648590087891e+00
8.400856256484985352e-01 4.323528110980987549e-01 0.000000000000000000e+00 6.648966073989868164e-01 -2.336260795593261719e+00 -2.539083719253540039e+00
5.806407928466796875e-01 9.054089784622192383e-01 0.000000000000000000e+00 5.207446813583374023e-01 -1.808355808258056641e+00 -3.030494451522827148e+00
4.485281705856323242e-01 2.412336468696594238e-01 0.000000000000000000e+00 9.608882665634155273e-01 -2.279897928237915039e+00 -1.449828624725341797e+00
7.561707496643066406e-01 6.711678504943847656e-01 0.000000000000000000e+00 6.094750165939331055e-01 -2.147414922714233398e+00 -2.816692590713500977e+00
1.317313611507415771e-01 2.539307475090026855e-01 0.000000000000000000e+00 9.688857793807983398e-01 -1.240646123886108398e+00 -1.059453487396240234e+00
2.880465388298034668e-01 8.172106742858886719e-01 0.000000000000000000e+00 7.090845108032226562e-01 -1.357912063598632812e+00 -3.577115774154663086e+00
6.169298887252807617e-01 3.250020742416381836e-01 0.000000000000000000e+00 8.548440933227539062e-01 -2.425419330596923828e+00 -2.234331846237182617e+00
5.988237857818603516e-01 6.479002237319946289e-01 0.000000000000000000e+00 7.542620897293090820e-01 -2.083091497421264648e+00 -3.012081861495971680e+00
2.974715828895568848e-01 1.968946754932403564e-01 0.000000000000000000e+00 9.724504947662353516e-01 -2.390526533126831055e+00 -6.795001626014709473e-01
1.438090205192565918e-01 7.379992008209228516e-01 0.000000000000000000e+00 7.194035053253173828e-01 -5.435298681259155273e-01 -3.552462100982666016e+00
7.384819984436035156e-01 3.406513929367065430e-01 0.000000000000000000e+00 7.708212137222290039e-01 -2.513707160949707031e+00 -2.408036708831787109e+00
4.534419775009155273e-01 7.340629100799560547e-01 0.000000000000000000e+00 7.632952928543090820e-01 -1.775281906127929688e+00 -3.315968513488769531e+00
5.775967240333557129e-01 1.098950803279876709e-01 0.000000000000000000e+00 8.597742319107055664e-01 -4.192824840545654297e+00 -8.559182286262512207e-01
8.216887712478637695e-01 5.639878511428833008e-01 0.000000000000000000e+00 6.170129776000976562e-01 -2.237147569656372070e+00 -2.685206651687622070e+00
4.219790101051330566e-01 4.844806492328643799e-01 0.000000000000000000e+00 9.311715364456176758e-01 -1.684986591339111328e+00 -2.775803565979003906e+00
4.904503822326660156e-01 5.969586968421936035e-01 0.000000000000000000e+00 8.521196842193603516e-01 -1.908329010009765625e+00 -3.052807569503784180e+00
5.326181650161743164e-01 1.688229441642761230e-01 0.000000000000000000e+00 9.371458292007446289e-01 -3.963359832763671875e+00 -9.039443135261535645e-01
8.997709751129150391e-01 5.393739938735961914e-01 0.000000000000000000e+00 5.525242090225219727e-01 -2.186749935150146484e+00 -2.557273149490356445e+00
2.559925913810729980e-01 4.759673476219177246e-01 0.000000000000000000e+00 9.314880371093750000e-01 -7.138493061065673828e-01 -2.901117801666259766e+00
6.854227185249328613e-01 7.259382009506225586e-01 0.000000000000000000e+00 6.282267570495605469e-01 -2.062800884246826172e+00 -2.936570882797241211e+00
2.259012162685394287e-01 1.660096645355224609e-01 0.000000000000000000e+00 9.772955179214477539e-01 -1.116722822189331055e+00 -7.032533288002014160e-01
2.148705422878265381e-01 7.339996695518493652e-01 0.000000000000000000e+00 7.660188674926757812e-01 -9.188874959945678711e-01 -3.541992902755737305e+00
6.442129611968994141e-01 3.816475272178649902e-01 0.000000000000000000e+00 8.303016424179077148e-01 -2.386339902877807617e+00 -2.442846775054931641e+00
6.921312212944030762e-01 6.026962995529174805e-01 0.000000000000000000e+00 7.107852697372436523e-01 -2.216733932495117188e+00 -2.851818799972534180e+00
1.599042117595672607e-01 3.182150125503540039e-01 0.000000000000000000e+00 9.492044448852539062e-01 -2.046733051538467407e-01 -1.956989049911499023e+00
2.895352244377136230e-01 8.937518596649169922e-01 0.000000000000000000e+00 6.205968856811523438e-01 -1.430203676223754883e+00 -3.577769041061401367e+00
6.476352214813232422e-01 2.237939536571502686e-01 0.000000000000000000e+00 8.048850297927856445e-01 -3.167075872421264648e+00 -1.799852728843688965e+00
2.418504655361175537e-01 5.783088207244873047e-01 0.000000000000000000e+00 8.769444227218627930e-01 -7.911995649337768555e-01 -3.223134279251098633e+00
8.991983532905578613e-01 3.789046406745910645e-01 0.000000000000000000e+00 6.165171861648559570e-01 -2.308848857879638672e+00 -2.383231401443481445e+00
