# x, y_pred
2.475247532129287720e-01 4.257425665855407715e-01 5.686202645301818848e-01
2.475247532129287720e-01 4.356435537338256836e-01 5.720902681350708008e-01
2.475247532129287720e-01 4.455445408821105957e-01 5.750313997268676758e-01
2.475247532129287720e-01 4.554455578327178955e-01 5.774425864219665527e-01
2.475247532129287720e-01 4.653465449810028076e-01 5.793222188949584961e-01
2.475247532129287720e-01 4.752475321292877197e-01 5.806687474250793457e-01
2.475247532129287720e-01 4.851485192775726318e-01 5.814816951751708984e-01
2.475247532129287720e-01 4.950495064258575439e-01 5.817611813545227051e-01
2.475247532129287720e-01 5.049505233764648438e-01 5.815067887306213379e-01
2.475247532129287720e-01 5.148515105247497559e-01 5.807191133499145508e-01
2.475247532129287720e-01 5.247524976730346680e-01 5.793982148170471191e-01
2.475247532129287720e-01 5.346534848213195801e-01 5.775462388992309570e-01
2.475247532129287720e-01 5.445544719696044922e-01 5.751638412475585938e-01
2.475247532129287720e-01 5.544554591178894043e-01 5.722523927688598633e-01
2.475247532129287720e-01 5.643564462661743164e-01 5.688139200210571289e-01
2.475247532129287720e-01 5.742574334144592285e-01 5.648512244224548340e-01
2.475247532129287720e-01 5.841584205627441406e-01 5.603664517402648926e-01
2.475247532129287720e-01 5.940594077110290527e-01 5.553620457649230957e-01
2.475247532129287720e-01 6.039603948593139648e-01 5.498411059379577637e-01
2.475247532129287720e-01 6.138613820075988770e-01 5.438072681427001953e-01
2.475247532129287720e-01 6.237623691558837891e-01 5.372640490531921387e-01
2.475247532129287720e-01 6.336633563041687012e-01 5.302152037620544434e-01
2.475247532129287720e-01 6.435643434524536133e-01 5.226652026176452637e-01
2.475247532129287720e-01 6.534653306007385254e-01 5.146183371543884277e-01
2.475247532129287720e-01 6.633663177490234375e-01 5.060796141624450684e-01
2.475247532129287720e-01 6.732673048973083496e-01 4.970552325248718262e-01
2.475247532129287720e-01 6.831682920455932617e-01 4.875496029853820801e-01
2.475247532129287720e-01 6.930692791938781738e-01 4.775707125663757324e-01
2.475247532129287720e-01 7.029703259468078613e-01 4.671242833137512207e-01
2.475247532129287720e-01 7.128713130950927734e-01 4.562182426452636719e-01
2.475247532129287720e-01 7.227723002433776855e-01 4.448606371879577637e-01
2.475247532129287720e-01 7.326732873916625977e-01 4.330597519874572754e-01
2.475247532129287720e-01 7.425742745399475098e-01 4.208264350891113281e-01
2.475247532129287720e-01 7.524752616882324219e-01 4.081700444221496582e-01
2.475247532129287720e-01 7.623762488365173340e-01 3.951014280319213867e-01
2.475247532129287720e-01 7.722772359848022461e-01 3.816325068473815918e-01
2.475247532129287720e-01 7.821782231330871582e-01 3.677766323089599609e-01
2.475247532129287720e-01 7.920792102813720703e-01 3.535466790199279785e-01
2.475247532129287720e-01 8.019801974296569824e-01 3.389566540718078613e-01
2.475247532129287720e-01 8.118811845779418945e-01 3.240221142768859863e-01
2.475247532129287720e-01 8.217821717262268066e-01 3.087583184242248535e-01
2.475247532129287720e-01 8.316831588745117188e-01 2.931811809539794922e-01
2.475247532129287720e-01 8.415841460227966309e-01 2.773079872131347656e-01
2.475247532129287720e-01 8.514851331710815430e-01 2.611560821533203125e-01
2.475247532129287720e-01 8.613861203193664551e-01 2.447428703308105469e-01
2.475247532129287720e-01 8.712871074676513672e-01 2.280870676040649414e-01
2.475247532129287720e-01 8.811880946159362793e-01 2.112069129943847656e-01
2.475247532129287720e-01 8.910890817642211914e-01 1.941217780113220215e-01
2.475247532129287720e-01 9.009901285171508789e-01 1.768506765365600586e-01
2.475247532129287720e-01 9.108911156654357910e-01 1.594126224517822266e-01
2.475247532129287720e-01 9.207921028137207031e-01 1.418279409408569336e-01
2.475247532129287720e-01 9.306930899620056152e-01 1.241161227226257324e-01
2.475247532129287720e-01 9.405940771102905273e-01 1.062969565391540527e-01
2.475247532129287720e-01 9.504950642585754395e-01 8.839100599288940430e-02
2.475247532129287720e-01 9.603960514068603516e-01 7.041847705841064453e-02
2.475247532129287720e-01 9.702970385551452637e-01 5.239909514784812927e-02
2.475247532129287720e-01 9.801980257034301758e-01 3.435396775603294373e-02
2.475247532129287720e-01 9.900990128517150879e-01 1.630270108580589294e-02
2.574257552623748779e-01 9.900989942252635956e-03 2.598082646727561951e-02
2.574257552623748779e-01 1.980197988450527191e-02 4.458659514784812927e-02
2.574257552623748779e-01 2.970297075808048248e-02 6.305700540542602539e-02
2.574257552623748779e-01 3.960395976901054382e-02 8.138024806976318359e-02
2.574257552623748779e-01 4.950495064258575439e-02 9.954410791397094727e-02
2.574257552623748779e-01 5.940594151616096497e-02 1.175369620323181152e-01
2.574257552623748779e-01 6.930693238973617554e-02 1.353467702865600586e-01
2.574257552623748779e-01 7.920791953802108765e-02 1.529609560966491699e-01
2.574257552623748779e-01 8.910891413688659668e-02 1.703674197196960449e-01
2.574257552623748779e-01 9.900990128517150879e-02 1.875533461570739746e-01
2.574257552623748779e-01 1.089108884334564209e-01 2.045062184333801270e-01
2.574257552623748779e-01 1.188118830323219299e-01 2.212141156196594238e-01
2.574257552623748779e-01 1.287128776311874390e-01 2.376635670661926270e-01
2.574257552623748779e-01 1.386138647794723511e-01 2.538418769836425781e-01
2.574257552623748779e-01 1.485148519277572632e-01 2.697362303733825684e-01
2.574257552623748779e-01 1.584158390760421753e-01 2.853344082832336426e-01
2.574257552623748779e-01 1.683168262243270874e-01 3.006236553192138672e-01
2.574257552623748779e-01 1.782178282737731934e-01 3.155913949012756348e-01
2.574257552623748779e-01 1.881188154220581055e-01 3.302258253097534180e-01
2.574257552623748779e-01 1.980198025703430176e-01 3.445147871971130371e-01
2.574257552623748779e-01 2.079207897186279297e-01 3.584461808204650879e-01
2.574257552623748779e-01 2.178217768669128418e-01 3.720090389251708984e-01
2.574257552623748779e-01 2.277227789163589478e-01 3.851923346519470215e-01
2.574257552623748779e-01 2.376237660646438599e-01 3.979853987693786621e-01
2.574257552623748779e-01 2.475247532129287720e-01 4.103784561157226562e-01
2.574257552623748779e-01 2.574257552623748779e-01 4.223609566688537598e-01
2.574257552623748779e-01 2.673267424106597900e-01 4.339240193367004395e-01
2.574257552623748779e-01 2.772277295589447021e-01 4.450589418411254883e-01
2.574257552623748779e-01 2.871287167072296143e-01 4.557566642761230469e-01
2.574257552623748779e-01 2.970297038555145264e-01 4.660095572471618652e-01
2.574257552623748779e-01 3.069306910037994385e-01 4.758099913597106934e-01
2.574257552623748779e-01 3.168316781520843506e-01 4.851505160331726074e-01
2.574257552623748779e-01 3.267326653003692627e-01 4.940245747566223145e-01
2.574257552623748779e-01 3.366336524486541748e-01 5.024253726005554199e-01
2.574257552623748779e-01 3.465346395969390869e-01 5.103475451469421387e-01
2.574257552623748779e-01 3.564356565475463867e-01 5.177850723266601562e-01
2.574257552623748779e-01 3.663366436958312988e-01 5.247331261634826660e-01
2.574257552623748779e-01 3.762376308441162109e-01 5.311858057975769043e-01
2.574257552623748779e-01 3.861386179924011230e-01 5.371396541595458984e-01
2.574257552623748779e-01 3.960396051406860352e-01 5.425903797149658203e-01
2.574257552623748779e-01 4.059405922889709473e-01 5.475338101387023926e-01
2.574257552623748779e-01 4.158415794372558594e-01 5.519670844078063965e-01
2.574257552623748779e-01 4.257425665855407715e-01 5.558871626853942871e-01
2.574257552623748779e-01 4.356435537338256836e-01 5.592913627624511719e-01
2.574257552623748779e-01 4.455445408821105957e-01 5.621767640113830566e-01
2.574257552623748779e-01 4.554455578327178955e-01 5.645427703857421875e-01
2.574257552623748779e-01 4.653465449810028076e-01 5.663872957229614258e-01
2.574257552623748779e-01 4.752475321292877197e-01 5.677087903022766113e-01
2.574257552623748779e-01 4.851485192775726318e-01 5.685073733329772949e-01
2.574257552623748779e-01 4.950495064258575439e-01 5.687822103500366211e-01
2.574257552623748779e-01 5.049505233764648438e-01 5.685337185859680176e-01
2.574257552623748779e-01 5.148515105247497559e-01 5.677619576454162598e-01
2.574257552623748779e-01 5.247524976730346680e-01 5.664673447608947754e-01
2.574257552623748779e-01 5.346534848213195801e-01 5.646515488624572754e-01
2.574257552623748779e-01 5.445544719696044922e-01 5.623156428337097168e-01
2.574257552623748779e-01 5.544554591178894043e-01 5.594618916511535645e-01
2.574257552623748779e-01 5.643564462661743164e-01 5.560908317565917969e-01
2.574257552623748779e-01 5.742574334144592285e-01 5.522060394287109375e-01
2.574257552623748779e-01 5.841584205627441406e-01 5.478097796440124512e-01
2.574257552623748779e-01 5.940594077110290527e-01 5.429044961929321289e-01
2.574257552623748779e-01 6.039603948593139648e-01 5.374937653541564941e-01
2.574257552623748779e-01 6.138613820075988770e-01 5.315804481506347656e-01
2.574257552623748779e-01 6.237623691558837891e-01 5.251687765121459961e-01
2.574257552623748779e-01 6.336633563041687012e-01 5.182627439498901367e-01
2.574257552623748779e-01 6.435643434524536133e-01 5.108666419982910156e-01
2.574257552623748779e-01 6.534653306007385254e-01 5.029844045639038086e-01
2.574257552623748779e-01 6.633663177490234375e-01 4.946221709251403809e-01
2.574257552623748779e-01 6.732673048973083496e-01 4.857849478721618652e-01
2.574257552623748779e-01 6.831682920455932617e-01 4.764787554740905762e-01
2.574257552623748779e-01 6.930692791938781738e-01 4.667097330093383789e-01
2.574257552623748779e-01 7.029703259468078613e-01 4.564850926399230957e-01
2.574257552623748779e-01 7.128713130950927734e-01 4.458120465278625488e-01
2.574257552623748779e-01 7.227723002433776855e-01 4.346989989280700684e-01
2.574257552623748779e-01 7.326732873916625977e-01 4.231545329093933105e-01
2.574257552623748779e-01 7.425742745399475098e-01 4.111884236335754395e-01
2.574257552623748779e-01 7.524752616882324219e-01 3.988103270530700684e-01
2.574257552623748779e-01 7.623762488365173340e-01 3.860313296318054199e-01
2.574257552623748779e-01 7.722772359848022461e-01 3.728631138801574707e-01
2.574257552623748779e-01 7.821782231330871582e-01 3.593184947967529297e-01
2.574257552623748779e-01 7.920792102813720703e-01 3.454099297523498535e-01
2.574257552623748779e-01 8.019801974296569824e-01 3.311517238616943359e-01
2.574257552623748779e-01 8.118811845779418945e-01 3.165583014488220215e-01
2.574257552623748779e-01 8.217821717262268066e-01 3.016447424888610840e-01
2.574257552623748779e-01 8.316831588745117188e-01 2.864267230033874512e-01
2.574257552623748779e-01 8.415841460227966309e-01 2.709208130836486816e-01
2.574257552623748779e-01 8.514851331710815430e-01 2.551438808441162109e-01
2.574257552623748779e-01 8.613861203193664551e-01 2.391126751899719238e-01
2.574257552623748779e-01 8.712871074676513672e-01 2.228448390960693359e-01
2.574257552623748779e-01 8.811880946159362793e-01 2.063586115837097168e-01
2.574257552623748779e-01 8.910890817642211914e-01 1.896722912788391113e-01
2.574257552623748779e-01 9.009901285171508789e-01 1.728037595748901367e-01
2.574257552623748779e-01 9.108911156654357910e-01 1.557722687721252441e-01
2.574257552623748779e-01 9.207921028137207031e-01 1.385966539382934570e-01
2.574257552623748779e-01 9.306930899620056152e-01 1.212955117225646973e-01
2.574257552623748779e-01 9.405940771102905273e-01 1.038886904716491699e-01
2.574257552623748779e-01 9.504950642585754395e-01 8.639466762542724609e-02
2.574257552623748779e-01 9.603960514068603516e-01 6.883352994918823242e-02
2.574257552623748779e-01 9.702970385551452637e-01 5.122452601790428162e-02
2.574257552623748779e-01 9.801980257034301758e-01 3.358703479170799255e-02
2.574257552623748779e-01 9.900990128517150879e-01 1.594060286879539490e-02
2.673267424106597900e-01 9.900989942252635956e-03 2.437686547636985779e-02
2.673267424106597900e-01 1.980197988450527191e-02 4.259711131453514099e-02
2.673267424106597900e-01 2.970297075808048248e-02 6.068527325987815857e-02
2.673267424106597900e-01 3.960395976901054382e-02 7.863050699234008789e-02
2.673267424106597900e-01 4.950495064258575439e-02 9.641975164413452148e-02
2.673267424106597900e-01 5.940594151616096497e-02 1.140416860580444336e-01
2.673267424106597900e-01 6.930693238973617554e-02 1.314843297004699707e-01
2.673267424106597900e-01 7.920791953802108765e-02 1.487351655960083008e-01
2.673267424106597900e-01 8.910891413688659668e-02 1.657823920249938965e-01
2.673267424106597900e-01 9.900990128517150879e-02 1.826134920120239258e-01
2.673267424106597900e-01 1.089108884334564209e-01 1.992163062095642090e-01
2.673267424106597900e-01 1.188118830323219299e-01 2.155786156654357910e-01
2.673267424106597900e-01 1.287128776311874390e-01 2.316872477531433105e-01
2.673267424106597900e-01 1.386138647794723511e-01 2.475305199623107910e-01
2.673267424106597900e-01 1.485148519277572632e-01 2.630954384803771973e-01
2.673267424106597900e-01 1.584158390760421753e-01 2.783697843551635742e-01
2.673267424106597900e-01 1.683168262243270874e-01 2.933418154716491699e-01
2.673267424106597900e-01 1.782178282737731934e-01 3.079987168312072754e-01
2.673267424106597900e-01 1.881188154220581055e-01 3.223289251327514648e-01
2.673267424106597900e-01 1.980198025703430176e-01 3.363212347030639648e-01
2.673267424106597900e-01 2.079207897186279297e-01 3.499636054039001465e-01
2.673267424106597900e-01 2.178217768669128418e-01 3.632456660270690918e-01
2.673267424106597900e-01 2.277227789163589478e-01 3.761561512947082520e-01
2.673267424106597900e-01 2.376237660646438599e-01 3.886851668357849121e-01
2.673267424106597900e-01 2.475247532129287720e-01 4.008226394653320312e-01
2.673267424106597900e-01 2.574257552623748779e-01 4.125587344169616699e-01
2.673267424106597900e-01 2.673267424106597900e-01 4.238846898078918457e-01
2.673267424106597900e-01 2.772277295589447021e-01 4.347914457321166992e-01
2.673267424106597900e-01 2.871287167072296143e-01 4.452708363533020020e-01
2.673267424106597900e-01 2.970297038555145264e-01 4.553151726722717285e-01
2.673267424106597900e-01 3.069306910037994385e-01 4.649172425270080566e-01
2.673267424106597900e-01 3.168316781520843506e-01 4.740690588951110840e-01
2.673267424106597900e-01 3.267326653003692627e-01 4.827647805213928223e-01
2.673267424106597900e-01 3.366336524486541748e-01 4.909972548484802246e-01
2.673267424106597900e-01 3.465346395969390869e-01 4.987614750862121582e-01
2.673267424106597900e-01 3.564356565475463867e-01 5.060513615608215332e-01
2.673267424106597900e-01 3.663366436958312988e-01 5.128615498542785645e-01
2.673267424106597900e-01 3.762376308441162109e-01 5.191876292228698730e-01
2.673267424106597900e-01 3.861386179924011230e-01 5.250247120857238770e-01
2.673267424106597900e-01 3.960396051406860352e-01 5.303691029548645020e-01
2.673267424106597900e-01 4.059405922889709473e-01 5.352166295051574707e-01
2.673267424106597900e-01 4.158415794372558594e-01 5.395640730857849121e-01
2.673267424106597900e-01 4.257425665855407715e-01 5.434085130691528320e-01
2.673267424106597900e-01 4.356435537338256836e-01 5.467474460601806641e-01
2.673267424106597900e-01 4.455445408821105957e-01 5.495784878730773926e-01
2.673267424106597900e-01 4.554455578327178955e-01 5.518993735313415527e-01
2.673267424106597900e-01 4.653465449810028076e-01 5.537089705467224121e-01
2.673267424106597900e-01 4.752475321292877197e-01 5.550061464309692383e-01
2.673267424106597900e-01 4.851485192775726318e-01 5.557906031608581543e-01
2.673267424106597900e-01 4.950495064258575439e-01 5.560614466667175293e-01
2.673267424106597900e-01 5.049505233764648438e-01 5.558189153671264648e-01
2.673267424106597900e-01 5.148515105247497559e-01 5.550631880760192871e-01
2.673267424106597900e-01 5.247524976730346680e-01 5.537950992584228516e-01
2.673267424106597900e-01 5.346534848213195801e-01 5.520157814025878906e-01
