# x, y_pred
2.260000038146972656e+01 7.125160217285156250e+00 1.619243621826171875e+00 1.240640208125114441e-01 -1.557333320379257202e-01
3.451269912719726562e+01 8.894780158996582031e+00 2.200921773910522461e+00 -3.279362246394157410e-02 -3.408585488796234131e-01
2.305170059204101562e+01 1.029260039329528809e+00 1.603784203529357910e+00 3.506287187337875366e-02 -2.264835983514785767e-01
2.264889907836914062e+01 5.251029968261718750e+00 2.865632295608520508e+00 1.326729655265808105e-01 -2.099918574094772339e-01
3.063179969787597656e+01 7.540999889373779297e+00 1.879349231719970703e+00 2.674367278814315796e-02 -2.477600127458572388e-01
1.833040046691894531e+01 1.053120040893554688e+01 2.989861249923706055e+00 -5.869467556476593018e-02 -5.703209042549133301e-01
3.916529846191406250e+01 9.747920036315917969e+00 2.616711854934692383e+00 -3.649739921092987061e-02 -4.367306232452392578e-01
1.912669944763183594e+01 2.731669902801513672e+00 2.909367084503173828e+00 7.476269453763961792e-02 -1.780523955821990967e-01
2.306480026245117188e+01 1.778579950332641602e+00 2.398926973342895508e+00 7.745125144720077515e-02 -2.251561582088470459e-01
1.725230026245117188e+01 9.168419837951660156e+00 1.914850234985351562e+00 -1.167387366294860840e-01 -1.230147838592529297e+00
3.955720138549804688e+01 1.359459972381591797e+01 2.333101272583007812e+00 -2.451429516077041626e-02 -4.516883790493011475e-01
1.762829971313476562e+01 7.287020206451416016e+00 7.400556802749633789e-01 1.391257345676422119e-01 -1.141227483749389648e+00
2.246809959411621094e+01 1.253120040893554688e+01 2.914904832839965820e+00 -1.190363913774490356e-01 -2.227070331573486328e-01
2.022349929809570312e+01 1.601430058479309082e+00 2.392476558685302734e+00 6.622882932424545288e-02 -1.616997420787811279e-01
3.829050064086914062e+01 7.535309791564941406e+00 2.177750587463378906e+00 1.541475486010313034e-02 -4.171108007431030273e-01
2.624810028076171875e+01 1.171010017395019531e+01 2.905455112457275391e+00 -9.957506507635116577e-02 -2.190401554107666016e-01
3.198909950256347656e+01 1.231410026550292969e+01 2.882430315017700195e+00 -5.918151885271072388e-02 -3.227809071540832520e-01
2.134499931335449219e+01 8.955149650573730469e+00 1.607850551605224609e+00 -1.533066034317016602e-01 -2.339565455913543701e-01
3.773569869995117188e+01 4.074779987335205078e+00 2.918465137481689453e+00 4.299797490239143372e-02 -4.219226241111755371e-01
2.029969978332519531e+01 4.768469810485839844e+00 2.928164243698120117e+00 1.185175999999046326e-01 -3.152098953723907471e-01
3.185210037231445312e+01 1.044040012359619141e+01 2.798395395278930664e+00 -5.812122672796249390e-02 -2.937066853046417236e-01
1.873460006713867188e+01 7.483399868011474609e+00 5.459712743759155273e-01 1.253031492233276367e-01 -7.255098819732666016e-01
3.016810035705566406e+01 1.112349987030029297e+01 2.892745971679687500e+00 -6.887488812208175659e-02 -2.693940997123718262e-01
1.629380035400390625e+01 5.492040157318115234e+00 3.004435777664184570e+00 -1.868972480297088623e-01 -6.033149957656860352e-01
1.659770011901855469e+01 5.701350212097167969e+00 3.051440715789794922e+00 -1.454471945762634277e-01 -7.508742213249206543e-01
1.913059997558593750e+01 2.135610103607177734e+00 2.756729364395141602e+00 6.872650235891342163e-02 -1.377534270286560059e-01
3.213679885864257812e+01 1.083930015563964844e+01 2.869659662246704102e+00 -5.788048356771469116e-02 -3.051650524139404297e-01
2.642289924621582031e+01 1.272589969635009766e+01 2.867615699768066406e+00 -9.535185247659683228e-02 -2.433104813098907471e-01
2.267980003356933594e+01 8.061450004577636719e+00 9.829743504524230957e-01 -9.587549604475498199e-03 -1.426699459552764893e-01
2.990379905700683594e+01 9.529100418090820312e+00 2.433835268020629883e+00 -6.415182352066040039e-02 -2.373753488063812256e-01
1.841300010681152344e+01 1.029839992523193359e+01 2.977400541305541992e+00 -7.786819338798522949e-02 -6.104016900062561035e-01
2.127899932861328125e+01 4.132140159606933594e+00 2.931375980377197266e+00 1.217462047934532166e-01 -2.510070204734802246e-01
2.632390022277832031e+01 2.866950035095214844e+00 2.817129850387573242e+00 9.325751662254333496e-02 -2.486596107482910156e-01
1.720529937744140625e+01 6.119969844818115234e+00 3.009258508682250977e+00 -1.756148040294647217e-02 -9.441089034080505371e-01
1.746689987182617188e+01 2.424730062484741211e+00 2.850239038467407227e+00 2.645748108625411987e-02 -5.050995945930480957e-02
3.743579864501953125e+01 7.302969932556152344e+00 2.214179277420043945e+00 2.272957563400268555e-02 -4.010069072246551514e-01
2.503280067443847656e+01 1.190979957580566406e+01 2.907729148864746094e+00 -1.097295433282852173e-01 -2.147924304008483887e-01
1.929719924926757812e+01 8.734629631042480469e+00 1.013614892959594727e+00 -1.599321812391281128e-01 -5.650202631950378418e-01
2.698609924316406250e+01 1.207089996337890625e+01 2.906908750534057617e+00 -9.371139854192733765e-02 -2.357847988605499268e-01
2.044140052795410156e+01 7.708330154418945312e+00 6.486431956291198730e-01 6.661539524793624878e-02 -3.307412564754486084e-01
1.615920066833496094e+01 7.957240104675292969e+00 -2.886219024658203125e-01 -2.737593837082386017e-03 -1.764836430549621582e+00
3.520370101928710938e+01 4.837090015411376953e+00 2.918301582336425781e+00 4.983567446470260620e-02 -3.733080923557281494e-01
3.435660171508789062e+01 2.588059902191162109e+00 2.550607919692993164e+00 3.806773573160171509e-02 -3.777164816856384277e-01
3.318999862670898438e+01 1.270899963378906250e+01 2.804138183593750000e+00 -5.111814290285110474e-02 -3.484956920146942139e-01
2.054700088500976562e+01 3.971549987792968750e+00 2.941430330276489258e+00 1.119337752461433411e-01 -2.640443146228790283e-01
3.400989913940429688e+01 4.072629928588867188e+00 2.926265001296997070e+00 5.418670177459716797e-02 -3.583087027072906494e-01
1.941930007934570312e+01 4.872109889984130859e+00 2.946440458297729492e+00 9.835953265428543091e-02 -3.792310357093811035e-01
3.536589813232421875e+01 1.325109958648681641e+01 2.588470697402954102e+00 -3.675336390733718872e-02 -3.881448209285736084e-01
3.348180007934570312e+01 1.455599975585937500e+01 1.672893047332763672e+00 -1.502305362373590469e-02 -3.657453656196594238e-01
1.958499908447265625e+01 9.343930244445800781e+00 2.140832185745239258e+00 -1.945079416036605835e-01 -4.941812455654144287e-01
2.089290046691894531e+01 6.945680141448974609e+00 1.732862234115600586e+00 1.705306023359298706e-01 -2.839767336845397949e-01
3.603969955444335938e+01 6.307270050048828125e+00 2.581437349319458008e+00 4.298516362905502319e-02 -3.774878978729248047e-01
1.747170066833496094e+01 6.625309944152832031e+00 2.376365661621093750e+00 1.119556650519371033e-01 -1.087853074073791504e+00
3.948540115356445312e+01 2.500000000000000000e+00 2.414115190505981445e+00 2.605278044939041138e-02 -4.530496597290039062e-01
2.040029907226562500e+01 7.336780071258544922e+00 1.075152873992919922e+00 1.370799839496612549e-01 -3.422532677650451660e-01
4.000000000000000000e+01 8.000000000000000000e+00 2.176929473876953125e+00 1.037175767123699188e-03 -4.484255909919738770e-01
3.176059913635253906e+01 5.904359817504882812e+00 2.708838224411010742e+00 5.951097607612609863e-02 -2.891925275325775146e-01
2.157799911499023438e+01 4.883259773254394531e+00 2.903555631637573242e+00 1.312772780656814575e-01 -2.525097727775573730e-01
1.687050056457519531e+01 6.317130088806152344e+00 2.950766086578369141e+00 -5.102650076150894165e-02 -1.104719400405883789e+00
3.605979919433593750e+01 6.787529945373535156e+00 2.378531694412231445e+00 3.672032058238983154e-02 -3.754363954067230225e-01
2.909950065612792969e+01 9.195610046386718750e+00 2.214974164962768555e+00 -6.344399601221084595e-02 -2.142716348171234131e-01
3.710960006713867188e+01 1.437849998474121094e+01 1.771937370300292969e+00 -1.347817573696374893e-02 -4.180702567100524902e-01
2.122100067138671875e+01 4.760670185089111328e+00 2.912952423095703125e+00 1.284224689006805420e-01 -2.670672237873077393e-01
2.378849983215332031e+01 7.283669948577880859e+00 1.554046630859375000e+00 9.160926192998886108e-02 -1.275807619094848633e-01
1.766360092163085938e+01 4.240869998931884766e+00 2.950245141983032227e+00 -1.046974211931228638e-04 -3.229165971279144287e-01
2.857290077209472656e+01 1.015190029144287109e+01 2.712057113647460938e+00 -7.684909552335739136e-02 -2.182478010654449463e-01
2.763139915466308594e+01 1.456830024719238281e+01 1.829029440879821777e+00 -3.362289071083068848e-02 -2.859570384025573730e-01
3.714390182495117188e+01 2.931090116500854492e+00 2.664928913116455078e+00 3.548918664455413818e-02 -4.190611839294433594e-01
1.728479957580566406e+01 3.200220108032226562e+00 2.920970201492309570e+00 2.382427453994750977e-03 -1.228618621826171875e-01
3.611399841308593750e+01 1.244270038604736328e+01 2.838961839675903320e+00 -4.356978088617324829e-02 -3.951222300529479980e-01
1.640099906921386719e+01 6.162980079650878906e+00 3.081037759780883789e+00 -1.842778772115707397e-01 -1.034274339675903320e+00
3.868780136108398438e+01 5.931089878082275391e+00 2.725350379943847656e+00 3.964480757713317871e-02 -4.282652139663696289e-01
3.037610054016113281e+01 5.089610099792480469e+00 2.881658315658569336e+00 6.848255544900894165e-02 -2.719933688640594482e-01
3.912519836425781250e+01 6.787390232086181641e+00 2.427785158157348633e+00 3.115157037973403931e-02 -4.334383308887481689e-01
2.370870018005371094e+01 6.347380161285400391e+00 2.462225914001464844e+00 1.320304721593856812e-01 -1.536572277545928955e-01
2.011009979248046875e+01 9.059679985046386719e+00 1.681491017341613770e+00 -1.836597025394439697e-01 -3.950487971305847168e-01
3.016410064697265625e+01 1.492630004882812500e+01 1.349206566810607910e+00 -1.301864068955183029e-02 -3.206522464752197266e-01
2.474850082397460938e+01 1.103250026702880859e+01 2.873028039932250977e+00 -1.116757318377494812e-01 -1.919944137334823608e-01
2.373329925537109375e+01 1.498630046844482422e+00 2.113264799118041992e+00 5.971871316432952881e-02 -2.350047081708908081e-01
1.996260070800781250e+01 1.370219993591308594e+01 2.767819643020629883e+00 -8.417808264493942261e-02 -1.711483597755432129e-01
3.180340003967285156e+01 1.455599975585937500e+01 1.710545301437377930e+00 -1.829571276903152466e-02 -3.417657315731048584e-01
1.606979942321777344e+01 6.273310184478759766e+00 3.083753824234008789e+00 -2.725193500518798828e-01 -1.096551656723022461e+00
3.274539947509765625e+01 3.603679895401000977e+00 2.888083696365356445e+00 5.780885368585586548e-02 -3.404012918472290039e-01
1.746279907226562500e+01 1.054749965667724609e+01 3.018682718276977539e+00 2.430032193660736084e-02 -6.388981938362121582e-01
3.055730056762695312e+01 9.521260261535644531e+00 2.437137842178344727e+00 -6.029456108808517456e-02 -2.526211142539978027e-01
1.797489929199218750e+01 9.867380142211914062e+00 2.895296573638916016e+00 -8.275868743658065796e-02 -7.963575720787048340e-01
2.612159919738769531e+01 1.378590011596679688e+01 2.530776739120483398e+00 -7.471776753664016724e-02 -2.588217258453369141e-01
2.352779960632324219e+01 2.591029882431030273e+00 2.803912878036499023e+00 1.064373403787612915e-01 -2.270665466785430908e-01
2.099620056152343750e+01 1.069769954681396484e+01 2.888361692428588867e+00 -1.365940421819686890e-01 -2.854759693145751953e-01
1.653750038146972656e+01 7.656869888305664062e+00 -1.091635897755622864e-01 9.667786769568920135e-03 -1.638499140739440918e+00
2.100180053710937500e+01 2.921659946441650391e+00 2.916077375411987305e+00 1.091128066182136536e-01 -2.187322080135345459e-01
2.065040016174316406e+01 9.726030349731445312e+00 2.556274414062500000e+00 -1.753084510564804077e-01 -3.230551183223724365e-01
3.621609878540039062e+01 1.056009960174560547e+01 2.832709550857543945e+00 -4.521626979112625122e-02 -3.862937390804290771e-01
2.220030021667480469e+01 4.124340057373046875e+00 2.925328016281127930e+00 1.249694004654884338e-01 -2.301768064498901367e-01
3.825030136108398438e+01 6.574779987335205078e+00 2.497442960739135742e+00 3.560022264719009399e-02 -4.184180498123168945e-01
3.156159973144531250e+01 7.133969783782958984e+00 2.102568864822387695e+00 4.125783592462539673e-02 -2.725789546966552734e-01
1.840099906921386719e+01 2.693870067596435547e+00 2.903580665588378906e+00 5.413977056741714478e-02 -1.429861485958099365e-01
1.679500007629394531e+01 7.288939952850341797e+00 6.414324641227722168e-01 8.236484974622726440e-02 -1.512453794479370117e+00
4.000000000000000000e+01 6.000000000000000000e+00 2.709606409072875977e+00 3.732629865407943726e-02 -4.494512975215911865e-01
1.637360000610351562e+01 6.482619762420654297e+00 2.900142431259155273e+00 -1.413522809743881226e-01 -1.283654212951660156e+00
1.996450042724609375e+01 4.186520099639892578e+00 2.942414045333862305e+00 1.028869524598121643e-01 -2.929097115993499756e-01
3.734289932250976562e+01 1.256770038604736328e+01 2.802259922027587891e+00 -4.011575132608413696e-02 -4.159478247165679932e-01
3.791339874267578125e+01 1.011979961395263672e+01 2.729450941085815430e+00 -4.088786989450454712e-02 -4.157895147800445557e-01
3.867150115966796875e+01 1.478390026092529297e+01 1.368949890136718750e+00 -8.542192168533802032e-03 -4.407815337181091309e-01
2.736669921875000000e+01 1.492630004882812500e+01 1.437407732009887695e+00 -2.067632973194122314e-02 -2.848132848739624023e-01
1.628599929809570312e+01 8.635899543762207031e+00 3.891114592552185059e-01 -2.273777499794960022e-04 -1.728309035301208496e+00
1.749519920349121094e+01 1.172799968719482422e+01 2.939132928848266602e+00 1.584586128592491150e-02 -3.181217908859252930e-01
1.907430076599121094e+01 5.967249870300292969e+00 2.864184141159057617e+00 1.387990415096282959e-01 -5.440385341644287109e-01
2.936709976196289062e+01 2.147880077362060547e+00 2.407159090042114258e+00 5.124261975288391113e-02 -3.022429049015045166e-01
1.966930007934570312e+01 3.060640096664428711e+00 2.938169240951538086e+00 8.911304175853729248e-02 -2.154054641723632812e-01
3.833069992065429688e+01 8.495840072631835938e+00 2.180838346481323242e+00 -1.500767376273870468e-02 -4.180410206317901611e-01
2.029870033264160156e+01 9.809900283813476562e+00 2.639729261398315430e+00 -1.730836629867553711e-01 -3.669484853744506836e-01
2.611079978942871094e+01 5.332159996032714844e+00 2.838750123977661133e+00 9.960161149501800537e-02 -1.891300082206726074e-01
3.304579925537109375e+01 1.306760025024414062e+01 2.699106693267822266e+00 -4.775696247816085815e-02 -3.499053120613098145e-01
1.792469978332519531e+01 6.346489906311035156e+00 2.731057882308959961e+00 1.120271608233451843e-01 -8.691650032997131348e-01
3.515250015258789062e+01 3.097709894180297852e+00 2.752974033355712891e+00 4.321517795324325562e-02 -3.868255615234375000e-01
2.061459922790527344e+01 1.257460021972656250e+01 2.928319692611694336e+00 -1.073717772960662842e-01 -2.339773774147033691e-01
2.711370086669921875e+01 8.137290000915527344e+00 1.544278621673583984e+00 -1.104709971696138382e-02 -1.608930528163909912e-01
1.635160064697265625e+01 7.277589797973632812e+00 6.227111220359802246e-01 2.191248536109924316e-02 -1.701717138290405273e+00
1.873900032043457031e+01 3.794140100479125977e+00 2.952065944671630859e+00 6.023265421390533447e-02 -2.733925282955169678e-01
1.943300056457519531e+01 1.039179992675781250e+01 2.922973871231079102e+00 -1.235220208764076233e-01 -4.527474045753479004e-01
3.528340148925781250e+01 1.217290019989013672e+01 2.886177778244018555e+00 -4.699034243822097778e-02 -3.792400658130645752e-01
1.982999992370605469e+01 1.446809959411621094e+01 2.310541629791259766e+00 -5.895187333226203918e-02 -1.360628604888916016e-01
1.625600051879882812e+01 1.073840045928955078e+01 2.969390630722045898e+00 1.819219440221786499e-01 -4.920483231544494629e-01
1.681060028076171875e+01 8.344929695129394531e+00 -8.280868083238601685e-02 -3.781004995107650757e-02 -1.515514850616455078e+00
1.993199920654296875e+01 6.651979923248291016e+00 2.152865171432495117e+00 1.943549960851669312e-01 -4.273631870746612549e-01
3.697660064697265625e+01 1.125039958953857422e+01 2.915702342987060547e+00 -4.452585428953170776e-02 -4.041591584682464600e-01
2.205920028686523438e+01 1.013029956817626953e+01 2.743146657943725586e+00 -1.480574458837509155e-01 -2.173423916101455688e-01
1.983679962158203125e+01 3.351609945297241211e+00 2.948529720306396484e+00 9.401594102382659912e-02 -2.367675602436065674e-01
