# x, y_pred
1.688419914245605469e+01 6.157320022583007812e+00 5.800000190734863281e+00 3.051937103271484375e+00 -4.221610352396965027e-02 -7.771471738815307617e-01
1.800880050659179688e+01 4.736899852752685547e+00 5.300000190734863281e+00 2.910150527954101562e+00 5.635615065693855286e-02 -1.817246377468109131e-01
1.820129966735839844e+01 4.017509937286376953e+00 1.100000023841857910e+00 2.441575288772583008e+00 9.874315559864044189e-02 2.422069311141967773e-01
1.656660079956054688e+01 6.107820034027099609e+00 2.200000047683715820e+00 3.028043746948242188e+00 1.118617802858352661e-01 -6.807473897933959961e-01
3.916529846191406250e+01 1.024790000915527344e+01 5.099999904632568359e+00 2.479773998260498047e+00 1.398938708007335663e-03 -1.779035329818725586e-01
3.663589859008789062e+01 9.462340354919433594e+00 1.299999952316284180e+00 2.354696512222290039e+00 -7.346691563725471497e-04 -4.439030885696411133e-01
2.171269989013671875e+01 9.837180137634277344e+00 2.599999904632568359e+00 2.352780342102050781e+00 -1.471411138772964478e-01 2.786971926689147949e-01
3.479610061645507812e+01 1.221730041503906250e+01 2.400000095367431641e+00 2.399092435836791992e+00 -9.458484128117561340e-04 -2.672378420829772949e-01
1.774160003662109375e+01 7.959410190582275391e+00 5.400000095367431641e+00 -1.438790112733840942e-01 1.247675996273756027e-02 -9.067429304122924805e-01
1.757489967346191406e+01 7.463850021362304688e+00 2.900000095367431641e+00 6.215342283248901367e-01 2.482768446207046509e-01 -8.969429731369018555e-01
1.932399940490722656e+01 9.460289955139160156e+00 4.199999809265136719e+00 2.446830987930297852e+00 -3.500107824802398682e-01 -1.658124327659606934e-01
1.766069984436035156e+01 3.722539901733398438e+00 3.400000095367431641e+00 2.738042354583740234e+00 5.157240107655525208e-02 9.104049205780029297e-02
1.878249931335449219e+01 1.224670028686523438e+01 3.599999904632568359e+00 2.713741779327392578e+00 -1.031467914581298828e-01 7.668983936309814453e-02
2.011009979248046875e+01 9.059679985046386719e+00 2.700000047683715820e+00 2.157191514968872070e+00 -3.340273499488830566e-01 3.771601915359497070e-01
1.887999916076660156e+01 8.030890464782714844e+00 5.500000000000000000e+00 1.795198172330856323e-01 -3.401738591492176056e-03 -4.279008209705352783e-01
3.822859954833984375e+01 1.337849998474121094e+01 5.099999904632568359e+00 2.460762262344360352e+00 1.190680079162120819e-03 -1.585958003997802734e-01
2.116930007934570312e+01 3.212640047073364258e+00 5.500000000000000000e+00 2.757022857666015625e+00 1.113817244768142700e-01 6.414926052093505859e-02
3.371139907836914062e+01 1.024310016632080078e+01 3.400000095367431641e+00 2.433783769607543945e+00 -7.669152691960334778e-04 -1.432217359542846680e-01
1.926189994812011719e+01 8.182390213012695312e+00 4.800000190734863281e+00 4.129925966262817383e-01 -6.304185092449188232e-02 -2.304362058639526367e-01
2.285779953002929688e+01 3.934520006179809570e+00 3.599999904632568359e+00 2.518815755844116211e+00 1.014436036348342896e-01 1.764400005340576172e-01
2.086409950256347656e+01 4.638080120086669922e+00 3.599999904632568359e+00 2.599257469177246094e+00 1.834094077348709106e-01 1.608465313911437988e-01
3.382139968872070312e+01 1.230599975585937500e+01 1.100000023841857910e+00 2.348074913024902344e+00 9.447513148188591003e-04 -3.521456718444824219e-01
1.604700088500976562e+01 7.835559844970703125e+00 4.199999809265136719e+00 -2.400235533714294434e-01 -4.583327099680900574e-02 -1.713167190551757812e+00
1.984849929809570312e+01 1.563429951667785645e+00 2.299999952316284180e+00 2.467611789703369141e+00 3.494342043995857239e-02 2.360752820968627930e-01
3.470249938964843750e+01 5.034269809722900391e+00 4.300000190734863281e+00 2.461132287979125977e+00 1.053172163665294647e-03 -1.101016998291015625e-01
3.159149932861328125e+01 1.311820030212402344e+01 2.500000000000000000e+00 2.403463840484619141e+00 -2.346319146454334259e-03 -1.398245692253112793e-01
1.801689910888671875e+01 1.151080036163330078e+01 2.900000095367431641e+00 2.725023746490478516e+00 -1.225719898939132690e-01 1.011574268341064453e-02
1.792670059204101562e+01 7.936590194702148438e+00 5.099999904632568359e+00 -9.344162046909332275e-02 2.071972563862800598e-02 -8.212066888809204102e-01
3.744499969482421875e+01 1.068509960174560547e+01 4.000000000000000000e+00 2.451241493225097656e+00 4.109321162104606628e-04 -2.113885879516601562e-01
2.037940025329589844e+01 3.680579900741577148e+00 2.299999952316284180e+00 2.489140272140502930e+00 1.036929637193679810e-01 2.112300992012023926e-01
2.568479919433593750e+01 1.236509990692138672e+01 5.000000000000000000e+00 2.558373451232910156e+00 -6.532023847103118896e-02 1.230266690254211426e-01
3.246070098876953125e+01 2.373939990997314453e+00 3.200000047683715820e+00 2.421708822250366211e+00 5.640564486384391785e-04 -1.208157539367675781e-01
2.418230056762695312e+01 6.009290218353271484e+00 2.500000000000000000e+00 2.379308223724365234e+00 3.638132289052009583e-02 1.548396348953247070e-01
3.440779876708984375e+01 4.327449798583984375e+00 5.500000000000000000e+00 2.494916915893554688e+00 1.591640524566173553e-03 -5.308210849761962891e-02
2.339469909667968750e+01 8.558050155639648438e+00 4.800000190734863281e+00 1.957929611206054688e+00 -1.282562166452407837e-01 3.311391472816467285e-01
2.587649917602539062e+01 1.341139984130859375e+01 5.300000190734863281e+00 2.551029920578002930e+00 -3.750837966799736023e-02 9.320759773254394531e-02
3.459700012207031250e+01 1.154440021514892578e+01 2.200000047683715820e+00 2.391165018081665039e+00 -5.439938977360725403e-04 -2.798245549201965332e-01
1.615920066833496094e+01 7.957240104675292969e+00 1.500000000000000000e+00 -4.312861263751983643e-01 -9.872478432953357697e-03 -1.670867800712585449e+00
2.117709922790527344e+01 2.020519971847534180e+00 1.100000023841857910e+00 2.384134769439697266e+00 1.939948275685310364e-02 1.614000797271728516e-01
1.653870010375976562e+01 3.192239999771118164e+00 5.199999809265136719e+00 2.790735483169555664e+00 -3.253905102610588074e-02 1.981871277093887329e-01
2.754940032958984375e+01 1.141580009460449219e+01 4.800000190734863281e+00 2.492026329040527344e+00 -4.364911839365959167e-02 1.040658950805664062e-01
3.822859954833984375e+01 1.437849998474121094e+01 1.399999976158142090e+00 2.351513862609863281e+00 -7.168669253587722778e-05 -4.933918714523315430e-01
1.638680076599121094e+01 7.671120166778564453e+00 2.700000047683715820e+00 -1.388210505247116089e-01 -1.843003556132316589e-02 -1.726631164550781250e+00
2.882909965515136719e+01 2.983690023422241211e+00 1.899999976158142090e+00 2.381916046142578125e+00 3.026324324309825897e-03 -9.399926662445068359e-02
3.916529846191406250e+01 1.124790000915527344e+01 4.400000095367431641e+00 2.461817979812622070e+00 7.665930315852165222e-04 -2.269084453582763672e-01
3.390670013427734375e+01 4.524620056152343750e+00 3.900000095367431641e+00 2.449907064437866211e+00 1.390296034514904022e-03 -1.128226518630981445e-01
3.110700035095214844e+01 5.912199974060058594e+00 1.899999976158142090e+00 2.380369186401367188e+00 1.537340693175792694e-03 -1.836352348327636719e-01
1.630870056152343750e+01 4.905210018157958984e+00 3.599999904632568359e+00 2.861941099166870117e+00 -8.756129443645477295e-02 -1.267013251781463623e-01
3.455640029907226562e+01 7.379049777984619141e+00 5.000000000000000000e+00 2.479353189468383789e+00 7.227836176753044128e-04 -6.703996658325195312e-02
3.956259918212890625e+01 5.143700122833251953e+00 5.199999809265136719e+00 2.484038591384887695e+00 4.279194399714469910e-04 -1.795119047164916992e-01
3.361199951171875000e+01 3.817800045013427734e+00 1.299999952316284180e+00 2.356101989746093750e+00 3.762422129511833191e-04 -3.397248983383178711e-01
2.137050056457519531e+01 5.136229991912841797e+00 4.199999809265136719e+00 2.628831863403320312e+00 2.130137234926223755e-01 1.536644697189331055e-01
2.649080085754394531e+01 9.823010444641113281e+00 4.199999809265136719e+00 2.433208703994750977e+00 -5.196646973490715027e-02 1.482690572738647461e-01
2.374860000610351562e+01 6.815519809722900391e+00 2.500000000000000000e+00 2.360625267028808594e+00 3.307338431477546692e-02 1.852077245712280273e-01
1.840130043029785156e+01 8.066900253295898438e+00 1.200000047683715820e+00 1.868946552276611328e+00 -2.829013392329216003e-02 5.289939641952514648e-01
1.870969963073730469e+01 6.725359916687011719e+00 2.200000047683715820e+00 2.307212829589843750e+00 4.931243956089019775e-01 1.663323640823364258e-01
3.739559936523437500e+01 6.342440128326416016e+00 5.400000095367431641e+00 2.488532304763793945e+00 4.609208554029464722e-05 -1.187318563461303711e-01
2.733830070495605469e+01 5.928040027618408203e+00 2.299999952316284180e+00 2.389519929885864258e+00 6.725925020873546600e-03 4.738092422485351562e-03
1.920170021057128906e+01 6.872109889984130859e+00 4.400000095367431641e+00 2.005541563034057617e+00 3.316543698310852051e-01 -2.419738769531250000e-01
3.845610046386718750e+01 1.500000000000000000e+00 2.400000095367431641e+00 2.333225488662719727e+00 3.919182345271110535e-04 -4.047578573226928711e-01
2.404310035705566406e+01 1.124890041351318359e+01 5.599999904632568359e+00 2.643182992935180664e+00 -1.452984362840652466e-01 1.517996191978454590e-01
2.840340042114257812e+01 1.130010032653808594e+01 3.200000047683715820e+00 2.427499532699584961e+00 -8.287531323730945587e-03 2.250903844833374023e-02
1.641469955444335938e+01 6.003170013427734375e+00 4.699999809265136719e+00 3.087537527084350586e+00 -1.435899585485458374e-01 -7.539676427841186523e-01
1.875880050659179688e+01 2.135610103607177734e+00 1.399999976158142090e+00 2.461865663528442383e+00 3.876944258809089661e-02 2.784327864646911621e-01
2.905870056152343750e+01 1.158640003204345703e+01 2.299999952316284180e+00 2.394321203231811523e+00 -4.974585957825183868e-03 -6.112861633300781250e-02
2.624810028076171875e+01 1.171010017395019531e+01 2.099999904632568359e+00 2.390784502029418945e+00 -1.118854898959398270e-02 2.657216787338256836e-02
1.800659942626953125e+01 8.453499794006347656e+00 5.599999904632568359e+00 3.175634741783142090e-01 -1.109056919813156128e-01 -7.911859154701232910e-01
4.000000000000000000e+01 6.500000000000000000e+00 2.599999904632568359e+00 2.404266595840454102e+00 -3.028335049748420715e-04 -4.318901300430297852e-01
2.037109947204589844e+01 1.160589981079101562e+01 2.799999952316284180e+00 2.532790899276733398e+00 -1.552138477563858032e-01 1.765754818916320801e-01
3.700220108032226562e+01 1.077970027923583984e+01 2.299999952316284180e+00 2.393612384796142578e+00 -3.785314038395881653e-04 -3.589279055595397949e-01
3.043569946289062500e+01 1.348530006408691406e+01 1.899999976158142090e+00 2.383383035659790039e+00 -2.370757050812244415e-03 -1.468517780303955078e-01
3.912519836425781250e+01 7.287390232086181641e+00 5.599999904632568359e+00 2.494565725326538086e+00 -4.808725789189338684e-04 -1.467871665954589844e-01
3.193889999389648438e+01 7.525320053100585938e+00 3.200000047683715820e+00 2.424906969070434570e+00 3.814874216914176941e-04 -9.614908695220947266e-02
1.733629989624023438e+01 7.663499832153320312e+00 2.599999904632568359e+00 1.480468362569808960e-01 1.654336005449295044e-01 -1.000120639801025391e+00
1.686829948425292969e+01 9.678529739379882812e+00 3.400000095367431641e+00 2.986309528350830078e+00 -7.313765585422515869e-02 -9.354858398437500000e-01
3.956259918212890625e+01 7.643700122833251953e+00 5.900000095367431641e+00 2.501519918441772461e+00 -4.252018406987190247e-04 -1.411669254302978516e-01
2.437190055847167969e+01 9.267379760742187500e+00 3.799999952316284180e+00 2.366884469985961914e+00 -9.426002204418182373e-02 2.411386966705322266e-01
2.875040054321289062e+01 1.456830024719238281e+01 1.600000023841857910e+00 2.341402292251586914e+00 6.099520251154899597e-04 -1.089641451835632324e-01
3.014100074768066406e+01 1.312740039825439453e+01 3.000000000000000000e+00 2.423279285430908203e+00 -3.105205483734607697e-03 -5.445611476898193359e-02
1.816410064697265625e+01 1.341189956665039062e+01 5.699999809265136719e+00 2.772361755371093750e+00 -3.113545104861259460e-02 9.721505641937255859e-02
2.375880050659179688e+01 1.037160015106201172e+01 4.599999904632568359e+00 2.522063493728637695e+00 -1.645358949899673462e-01 2.223000526428222656e-01
3.610279846191406250e+01 4.894750118255615234e+00 5.699999809265136719e+00 2.496421098709106445e+00 4.251776263117790222e-04 -8.186626434326171875e-02
3.561890029907226562e+01 8.425499916076660156e+00 3.799999952316284180e+00 2.445644378662109375e+00 -5.140723660588264465e-04 -1.699934005737304688e-01
1.912669944763183594e+01 2.731669902801513672e+00 2.299999952316284180e+00 2.547925949096679688e+00 7.190652191638946533e-02 2.352555990219116211e-01
3.265470123291015625e+01 2.762809991836547852e+00 4.400000095367431641e+00 2.459500312805175781e+00 9.089289233088493347e-04 -5.440962314605712891e-02
1.947940063476562500e+01 6.847670078277587891e+00 4.699999809265136719e+00 2.032479524612426758e+00 3.165529668331146240e-01 -1.852299571037292480e-01
1.908860015869140625e+01 8.382760047912597656e+00 2.700000047683715820e+00 1.218375444412231445e+00 -2.554190158843994141e-01 2.949851155281066895e-01
2.354280090332031250e+01 1.124050045013427734e+01 4.599999904632568359e+00 2.565793514251708984e+00 -1.403214782476425171e-01 1.801760792732238770e-01
1.853650093078613281e+01 4.599450111389160156e+00 4.500000000000000000e+00 2.839087247848510742e+00 1.109051257371902466e-01 -1.012450456619262695e-01
1.635160064697265625e+01 7.277589797973632812e+00 5.400000095367431641e+00 6.599805951118469238e-01 3.298016265034675598e-02 -1.539657354354858398e+00
2.972260093688964844e+01 5.097449779510498047e+00 1.799999952316284180e+00 2.376163244247436523e+00 2.256887964904308319e-03 -1.383291482925415039e-01
1.690880012512207031e+01 2.677900075912475586e+00 2.000000000000000000e+00 2.576080083847045898e+00 2.697773650288581848e-02 3.423077166080474854e-01
2.809029960632324219e+01 2.530760049819946289e+00 2.599999904632568359e+00 2.412361145019531250e+00 5.768018774688243866e-03 -1.206576824188232422e-02
3.270130157470703125e+01 9.722920417785644531e+00 2.900000095367431641e+00 2.416701555252075195e+00 -6.690444424748420715e-04 -1.474996805191040039e-01
3.686090087890625000e+01 4.362180233001708984e+00 1.299999952316284180e+00 2.356710433959960938e+00 3.414331004023551941e-04 -4.532970190048217773e-01
1.644569969177246094e+01 9.455820083618164062e+00 5.300000190734863281e+00 2.815807580947875977e+00 8.284653723239898682e-02 -1.170980691909790039e+00
2.658309936523437500e+01 1.071090030670166016e+01 3.500000000000000000e+00 2.429651260375976562e+00 -2.851126715540885925e-02 1.049004197120666504e-01
3.368650054931640625e+01 7.732649803161621094e+00 5.900000095367431641e+00 2.493805885314941406e+00 1.844960264861583710e-03 -1.418185234069824219e-02
1.710729980468750000e+01 9.883689880371093750e+00 3.900000095367431641e+00 3.019049406051635742e+00 -6.025233492255210876e-02 -7.573933005332946777e-01
1.655290031433105469e+01 6.267640113830566406e+00 2.400000095367431641e+00 3.055197477340698242e+00 9.187360107898712158e-02 -8.748135566711425781e-01
1.612389945983886719e+01 7.563700199127197266e+00 4.099999904632568359e+00 1.015202142298221588e-03 -6.538026034832000732e-02 -1.720518112182617188e+00
4.000000000000000000e+01 6.500000000000000000e+00 1.799999952316284180e+00 2.376394033432006836e+00 1.910505816340446472e-04 -5.073776245117187500e-01
1.703079986572265625e+01 1.130580043792724609e+01 3.900000095367431641e+00 2.858418941497802734e+00 7.589506916701793671e-03 -1.323089599609375000e-01
3.655020141601562500e+01 1.437849998474121094e+01 3.400000095367431641e+00 2.327784776687622070e+00 -3.650011494755744934e-04 -2.387394309043884277e-01
2.877869987487792969e+01 3.832390069961547852e+00 2.900000095367431641e+00 2.419889688491821289e+00 7.340508513152599335e-03 -1.163136959075927734e-02
1.832519912719726562e+01 7.353819847106933594e+00 5.400000095367431641e+00 7.927688360214233398e-01 1.763192266225814819e-01 -6.521282792091369629e-01
1.925930023193359375e+01 4.118919849395751953e+00 1.000000000000000000e+00 2.385167360305786133e+00 8.314652740955352783e-02 2.214707136154174805e-01
