# x, y_pred
1.689209938049316406e+01 8.821459770202636719e+00 9.426378011703491211e-01 -9.659510105848312378e-02 -9.903623461723327637e-01
3.916529846191406250e+01 9.747920036315917969e+00 2.617153644561767578e+00 -3.731287270784378052e-02 1.968260109424591064e-02
3.325389862060546875e+01 8.924550056457519531e+00 2.177287101745605469e+00 -3.608749061822891235e-02 1.511501520872116089e-01
3.259469985961914062e+01 6.274950027465820312e+00 2.566175699234008789e+00 5.311214178800582886e-02 1.606018394231796265e-01
2.190130043029785156e+01 3.373219966888427734e+00 2.934927463531494141e+00 1.196730062365531921e-01 2.325735539197921753e-01
3.827040100097656250e+01 7.055049896240234375e+00 2.315924406051635742e+00 2.766841091215610504e-02 3.938709199428558350e-02
2.329630088806152344e+01 2.184809923171997070e+00 2.649502992630004883e+00 9.484087675809860229e-02 2.294173687696456909e-01
2.354280090332031250e+01 1.124050045013427734e+01 2.887504577636718750e+00 -1.212893351912498474e-01 2.582203149795532227e-01
2.004430007934570312e+01 3.098639965057373047e+00 2.937583923339843750e+00 9.714209288358688354e-02 2.405764311552047729e-01
2.721430015563964844e+01 1.241510009765625000e+01 2.892991781234741211e+00 -9.099365025758743286e-02 2.128190994262695312e-01
2.016379928588867188e+01 7.732769966125488281e+00 5.692527294158935547e-01 6.378915160894393921e-02 8.487765491008758545e-02
2.037940025329589844e+01 3.680579900741577148e+00 2.945655584335327148e+00 1.068526431918144226e-01 2.089013904333114624e-01
2.580249977111816406e+01 7.335760116577148438e+00 1.682446599006652832e+00 6.508301943540573120e-02 3.215155303478240967e-01
2.255879974365234375e+01 3.183399915695190430e+00 2.921147584915161133e+00 1.192705556750297546e-01 2.354895919561386108e-01
1.875650024414062500e+01 3.246000051498413086e+00 2.945158958435058594e+00 6.291299313306808472e-02 2.472488135099411011e-01
2.474850082397460938e+01 1.103250026702880859e+01 2.873496294021606445e+00 -1.113376319408416748e-01 2.681651711463928223e-01
1.818810081481933594e+01 6.654530048370361328e+00 2.226126909255981445e+00 1.711536049842834473e-01 -3.993488848209381104e-01
1.795680046081542969e+01 1.305210018157958984e+01 2.901466131210327148e+00 -3.244093805551528931e-02 3.224859535694122314e-01
2.885460090637207031e+01 2.147880077362060547e+00 2.424557209014892578e+00 5.394463986158370972e-02 1.652189940214157104e-01
2.177059936523437500e+01 1.715430021286010742e+00 2.411298036575317383e+00 7.754110544919967651e-02 2.540540397167205811e-01
3.290439987182617188e+01 4.918960094451904297e+00 2.906862974166870117e+00 5.665098875761032104e-02 1.386782974004745483e-01
1.830450057983398438e+01 8.254409790039062500e+00 1.085655316710472107e-01 -6.220064312219619751e-02 -4.135030210018157959e-01
1.825860023498535156e+01 9.622949600219726562e+00 2.639549255371093750e+00 -1.397201567888259888e-01 -3.269540965557098389e-01
1.979700088500976562e+01 3.895550012588500977e+00 2.946977376937866211e+00 9.614782780408859253e-02 1.856644004583358765e-01
1.902700042724609375e+01 9.122509956359863281e+00 1.748785376548767090e+00 -1.942964196205139160e-01 -1.698996871709823608e-01
2.271969985961914062e+01 8.529600143432617188e+00 1.245834350585937500e+00 -8.150497078895568848e-02 3.169721961021423340e-01
2.685040092468261719e+01 2.054490089416503906e+00 2.431251287460327148e+00 6.473784893751144409e-02 1.880382746458053589e-01
2.562299919128417969e+01 1.624920010566711426e+00 2.135627031326293945e+00 5.441539734601974487e-02 1.968072503805160522e-01
1.720529937744140625e+01 6.119969844818115234e+00 3.006759881973266602e+00 -1.613700948655605316e-02 -4.825176894664764404e-01
3.270970153808593750e+01 1.052110004425048828e+01 2.817882299423217773e+00 -5.462489277124404907e-02 1.493747234344482422e-01
1.961149978637695312e+01 1.050829982757568359e+01 2.925020694732666016e+00 -1.235330775380134583e-01 4.134514182806015015e-02
1.604229927062988281e+01 6.592939853668212891e+00 2.855100631713867188e+00 -2.179622352123260498e-01 -9.643374085426330566e-01
1.834119987487792969e+01 9.390089988708496094e+00 2.281646490097045898e+00 -1.715152263641357422e-01 -3.447444736957550049e-01
2.220759963989257812e+01 1.029260039329528809e+00 1.651666879653930664e+00 3.812303394079208374e-02 2.452466934919357300e-01
1.861409950256347656e+01 1.028680038452148438e+01 2.960822343826293945e+00 -9.320338815450668335e-02 -1.208635270595550537e-01
1.990819931030273438e+01 7.190030097961425781e+00 1.242605566978454590e+00 1.652826070785522461e-01 3.186367452144622803e-02
1.664080047607421875e+01 1.285319995880126953e+01 2.880533933639526367e+00 2.878354117274284363e-02 4.149009585380554199e-01
3.036689949035644531e+01 1.072140026092529297e+01 2.848540306091308594e+00 -6.642910093069076538e-02 1.949578523635864258e-01
1.763960075378417969e+01 2.123630046844482422e+00 2.763933181762695312e+00 3.324060887098312378e-02 4.179616272449493408e-01
1.838640022277832031e+01 3.760339975357055664e+00 2.950125217437744141e+00 4.567360132932662964e-02 1.945864409208297729e-01
1.634840011596679688e+01 7.807050228118896484e+00 -2.541820108890533447e-01 -1.869024150073528290e-02 -1.242804050445556641e+00
1.636459922790527344e+01 1.384130001068115234e+01 2.721448183059692383e+00 6.327610462903976440e-03 5.459664463996887207e-01
1.899360084533691406e+01 1.039169979095458984e+01 2.947744607925415039e+00 -1.070213541388511658e-01 -4.903381317853927612e-02
2.976339912414550781e+01 1.384939956665039062e+01 2.370739698410034180e+00 -4.656216502189636230e-02 1.546679288148880005e-01
3.912519836425781250e+01 4.787390232086181641e+00 2.925850152969360352e+00 4.290180653333663940e-02 1.834450662136077881e-02
3.128529930114746094e+01 7.533160209655761719e+00 1.915040731430053711e+00 2.550309337675571442e-02 1.983446925878524780e-01
2.776860046386718750e+01 9.818409919738769531e+00 2.571640014648437500e+00 -8.249615132808685303e-02 2.651115059852600098e-01
2.980279922485351562e+01 8.738559722900390625e+00 1.959146618843078613e+00 -4.292609542608261108e-02 2.337312251329421997e-01
3.678369903564453125e+01 3.718480110168457031e+00 2.882809400558471680e+00 4.451590031385421753e-02 5.641965568065643311e-02
1.699629974365234375e+01 9.508489608764648438e+00 2.714068174362182617e+00 -1.135143451392650604e-02 -7.173077464103698730e-01
3.301269912719726562e+01 7.010039806365966797e+00 2.208353281021118164e+00 3.993325680494308472e-02 1.565202325582504272e-01
1.642090034484863281e+01 8.208749771118164062e+00 -2.428929656744003296e-01 5.923328921198844910e-03 -1.217261910438537598e+00
3.313010025024414062e+01 9.763250350952148438e+00 2.578587532043457031e+00 -5.033924430608749390e-02 1.477542966604232788e-01
3.055730056762695312e+01 9.521260261535644531e+00 2.438724756240844727e+00 -5.977401882410049438e-02 2.086602896451950073e-01
4.000000000000000000e+01 3.000000000000000000e+00 2.655167818069458008e+00 3.381323069334030151e-02 1.699551125057041645e-03
1.661339950561523438e+01 8.951040267944335938e+00 1.333654403686523438e+00 -6.302432715892791748e-02 -1.080774545669555664e+00
1.634620094299316406e+01 6.802249908447265625e+00 2.210780143737792969e+00 -3.136492520570755005e-02 -1.075196981430053711e+00
1.792670059204101562e+01 7.936590194702148438e+00 -9.058681875467300415e-02 1.604085601866245270e-02 -5.596910715103149414e-01
3.701850128173828125e+01 7.426929950714111328e+00 2.165134906768798828e+00 1.979612745344638824e-02 6.751708686351776123e-02
1.700869941711425781e+01 6.581610202789306641e+00 2.558630704879760742e+00 3.948514908552169800e-02 -7.566691040992736816e-01
2.942690086364746094e+01 1.003619956970214844e+01 2.672399759292602539e+00 -7.030878216028213501e-02 2.264144122600555420e-01
2.241160011291503906e+01 1.006169986724853516e+01 2.707953453063964844e+00 -1.454759687185287476e-01 2.609600126743316650e-01
3.825030136108398438e+01 5.574779987335205078e+00 2.816368103027343750e+00 4.256223887205123901e-02 3.667603433132171631e-02
3.702769851684570312e+01 1.030900001525878906e+01 2.777445554733276367e+00 -4.300262778997421265e-02 6.123639643192291260e-02
2.601989936828613281e+01 1.136590003967285156e+01 2.894736051559448242e+00 -1.007960960268974304e-01 2.519967854022979736e-01
2.905870056152343750e+01 1.158640003204345703e+01 2.911017894744873047e+00 -7.756747305393218994e-02 2.032310962677001953e-01
2.872039985656738281e+01 1.385249996185302734e+01 2.400444269180297852e+00 -5.275467038154602051e-02 1.680337786674499512e-01
3.305619812011718750e+01 1.555490016937255859e+00 1.809302568435668945e+00 1.928364671766757965e-02 1.038842052221298218e-01
1.672319984436035156e+01 1.039379978179931641e+01 3.037993669509887695e+00 1.260578036308288574e-01 -2.467675507068634033e-01
1.841300010681152344e+01 1.029839992523193359e+01 2.975985288619995117e+00 -7.889978587627410889e-02 -1.486436873674392700e-01
1.707290077209472656e+01 7.355460166931152344e+00 5.095371007919311523e-01 9.951352328062057495e-02 -9.289494156837463379e-01
3.081900024414062500e+01 6.331329822540283203e+00 2.525947093963623047e+00 6.102084368467330933e-02 2.009117454290390015e-01
1.613269996643066406e+01 9.540040016174316406e+00 2.986840963363647461e+00 2.318177968263626099e-01 -8.335630893707275391e-01
1.602160072326660156e+01 9.164839744567871094e+00 2.236589670181274414e+00 1.077724173665046692e-01 -1.187812805175781250e+00
1.633460044860839844e+01 9.080619812011718750e+00 1.814817190170288086e+00 4.991833120584487915e-04 -1.140550255775451660e+00
2.824539947509765625e+01 9.311340332031250000e+00 2.272569417953491211e+00 -7.216807454824447632e-02 2.643751502037048340e-01
2.282629966735839844e+01 1.210099983215332031e+01 2.915052413940429688e+00 -1.221221461892127991e-01 2.394656240940093994e-01
2.561170005798339844e+01 1.376930046081542969e+01 2.557941198348999023e+00 -7.944740355014801025e-02 2.056091278791427612e-01
1.600320053100585938e+01 9.641819953918457031e+00 3.068821668624877930e+00 2.976591289043426514e-01 -7.246063351631164551e-01
1.647050094604492188e+01 5.056630134582519531e+00 2.961426258087158203e+00 -1.335784196853637695e-01 1.582686603069305420e-02
3.264210128784179688e+01 4.055679798126220703e+00 2.925848722457885742e+00 5.874895304441452026e-02 1.335874646902084351e-01
2.866110038757324219e+01 1.239050006866455078e+01 2.888458013534545898e+00 -7.971791923046112061e-02 1.926802992820739746e-01
2.332670021057128906e+01 1.210939979553222656e+01 2.913235187530517578e+00 -1.206351295113563538e-01 2.425345331430435181e-01
1.719129943847656250e+01 1.231620025634765625e+01 2.913811445236206055e+00 2.044299989938735962e-02 2.750841677188873291e-01
1.612389945983886719e+01 7.563700199127197266e+00 -6.202320568263530731e-03 -5.547643452882766724e-02 -1.339724540710449219e+00
1.998889923095703125e+01 5.453410148620605469e+00 2.915436029434204102e+00 1.334257721900939941e-01 8.312420547008514404e-02
2.485680007934570312e+01 1.337810039520263672e+01 2.752378463745117188e+00 -9.667909890413284302e-02 2.195009887218475342e-01
2.054700088500976562e+01 3.971549987792968750e+00 2.940300941467285156e+00 1.119172498583793640e-01 1.973586529493331909e-01
1.705179977416992188e+01 9.696089744567871094e+00 2.921797275543212891e+00 1.982319355010986328e-02 -6.050348877906799316e-01
1.765489959716796875e+01 2.685889959335327148e+00 2.896385431289672852e+00 2.821427024900913239e-02 3.644520342350006104e-01
3.666139984130859375e+01 8.991680145263671875e+00 2.292047500610351562e+00 -2.995455823838710785e-02 7.379482686519622803e-02
2.732589912414550781e+01 2.913650035858154297e+00 2.812203645706176758e+00 8.545111864805221558e-02 1.971427649259567261e-01
2.619470024108886719e+01 1.238179969787597656e+01 2.899415731430053711e+00 -9.967774152755737305e-02 2.257654368877410889e-01
1.618819999694824219e+01 9.727640151977539062e+00 3.074511289596557617e+00 2.431825846433639526e-01 -6.625459194183349609e-01
1.680380058288574219e+01 8.656769752502441406e+00 5.021322369575500488e-01 -7.494013011455535889e-02 -1.048395276069641113e+00
1.893020057678222656e+01 1.830520033836364746e+00 2.602330923080444336e+00 6.002413481473922729e-02 3.513369858264923096e-01
1.815419960021972656e+01 5.811580181121826172e+00 2.986797332763671875e+00 6.845509260892868042e-02 -2.166822701692581177e-01
2.997820091247558594e+01 7.548840045928955078e+00 1.841251850128173828e+00 2.799140848219394684e-02 2.297090739011764526e-01
3.073040008544921875e+01 1.384329986572265625e+01 2.347413063049316406e+00 -4.185658693313598633e-02 1.415943950414657593e-01
3.249150085449218750e+01 6.726940155029296875e+00 2.341774225234985352e+00 4.807090014219284058e-02 1.668670624494552612e-01
1.881100082397460938e+01 8.407199859619140625e+00 3.949779272079467773e-01 -9.951990842819213867e-02 -2.413044124841690063e-01
3.562760162353515625e+01 3.996229887008666992e+00 2.918966293334960938e+00 4.803764075040817261e-02 7.847778499126434326e-02
1.734429931640625000e+01 1.032629966735839844e+01 3.037766218185424805e+00 3.206773847341537476e-02 -2.695965170860290527e-01
1.947940063476562500e+01 6.847670078277587891e+00 1.829123258590698242e+00 1.960551738739013672e-01 -5.812056362628936768e-02
2.614130020141601562e+01 1.305350017547607422e+01 2.814263582229614258e+00 -9.318647533655166626e-02 2.119561582803726196e-01
1.929719924926757812e+01 8.734629631042480469e+00 1.012713193893432617e+00 -1.604499220848083496e-01 -1.042159944772720337e-01
2.225830078125000000e+01 3.495810031890869141e+00 2.934582233428955078e+00 1.214938685297966003e-01 2.330018728971481323e-01
3.149830055236816406e+01 5.041069984436035156e+00 2.890678405761718750e+00 6.263481825590133667e-02 1.688036173582077026e-01
1.801269912719726562e+01 2.127619981765747070e+00 2.765024423599243164e+00 4.345559328794479370e-02 3.892396390438079834e-01
2.885829925537109375e+01 6.354839801788330078e+00 2.497044086456298828e+00 7.348983734846115112e-02 2.444844692945480347e-01
2.906679916381835938e+01 3.413259983062744141e+00 2.883588075637817383e+00 7.801424711942672729e-02 1.838268488645553589e-01
2.134280014038085938e+01 1.099079990386962891e+01 2.897685050964355469e+00 -1.311794370412826538e-01 1.983424276113510132e-01
1.996260070800781250e+01 1.370219993591308594e+01 2.766848087310791016e+00 -8.339501172304153442e-02 2.886636555194854736e-01
1.606399917602539062e+01 8.104370117187500000e+00 -2.512652873992919922e-01 1.803596690297126770e-02 -1.323566198348999023e+00
2.420940017700195312e+01 3.060410022735595703e+00 2.890005588531494141e+00 1.123589798808097839e-01 2.293957322835922241e-01
2.136030006408691406e+01 9.905750274658203125e+00 2.657719373703002930e+00 -1.622214615345001221e-01 2.052630633115768433e-01
2.168720054626464844e+01 8.252849578857421875e+00 8.690649271011352539e-01 -4.753994196653366089e-02 2.673471868038177490e-01
1.691270065307617188e+01 7.885960102081298828e+00 -2.702652513980865479e-01 1.293062604963779449e-02 -1.004015445709228516e+00
1.813030052185058594e+01 7.395420074462890625e+00 5.863223075866699219e-01 1.359024047851562500e-01 -4.778470695018768311e-01
1.698749923706054688e+01 1.420110034942626953e+01 2.563125610351562500e+00 -1.425870135426521301e-02 5.043013095855712891e-01
3.451620101928710938e+01 6.418519973754882812e+00 2.519356250762939453e+00 4.535799473524093628e-02 1.189518421888351440e-01
3.050519943237304688e+01 3.355200052261352539e+00 2.863574743270874023e+00 6.747632473707199097e-02 1.605204790830612183e-01
2.477560043334960938e+01 7.075640201568603516e+00 1.834007978439331055e+00 9.451865404844284058e-02 3.295625746250152588e-01
1.735720062255859375e+01 6.224629878997802734e+00 2.930214643478393555e+00 2.343397773802280426e-02 -5.025437474250793457e-01
3.449610137939453125e+01 5.938260078430175781e+00 2.705812692642211914e+00 4.843794554471969604e-02 1.161278933286666870e-01
2.382839965820312500e+01 7.751810073852539062e+00 1.213237643241882324e+00 3.580399602651596069e-02 3.401125967502593994e-01
1.882839965820312500e+01 1.085739994049072266e+01 2.964042663574218750e+00 -7.744383811950683594e-02 3.847128711640834808e-03
2.347450065612792969e+01 9.494339942932128906e+00 2.326062679290771484e+00 -1.346386969089508057e-01 3.083330690860748291e-01
