# x, y_pred
1.965716481208801270e-01 2.382608354091644287e-01 2.369609355926513672e+00 3.600304722785949707e-01 1.366515010595321655e-01 -9.305590391159057617e-02
2.834151387214660645e-01 7.510820031166076660e-01 2.200351476669311523e+00 4.270808696746826172e-01 -1.369256824254989624e-01 -9.136560559272766113e-02
5.609280467033386230e-01 4.293675124645233154e-01 3.457695245742797852e+00 6.622558236122131348e-01 -5.775075033307075500e-02 9.691399335861206055e-02
5.995827317237854004e-01 5.441420078277587891e-01 1.208984375000000000e+00 6.893094778060913086e-01 2.876098826527595520e-02 9.132431447505950928e-02
1.925274431705474854e-01 3.637067675590515137e-01 4.715039253234863281e+00 6.443986892700195312e-01 -3.649443015456199646e-02 -2.063735723495483398e-01
3.360197842121124268e-01 8.699333667755126953e-01 4.424882888793945312e+00 8.706013560295104980e-01 -3.907029032707214355e-01 -1.191421151161193848e-01
6.013024449348449707e-01 2.714654505252838135e-01 4.449062347412109375e+00 4.676624834537506104e-01 6.016078218817710876e-02 1.535368338227272034e-02
2.235399782657623291e-01 6.066423654556274414e-01 5.367890834808349609e+00 9.170320630073547363e-01 7.768650352954864502e-02 -3.251762688159942627e-01
9.056670665740966797e-01 3.435169458389282227e-01 3.433515548706054688e+00 5.469164848327636719e-01 -1.974390000104904175e-01 3.162509799003601074e-01
6.339020729064941406e-01 8.471281528472900391e-01 3.675312519073486328e+00 9.196191430091857910e-01 -2.499810904264450073e-01 9.424334764480590820e-02
4.306067228317260742e-01 3.201047480106353760e-01 4.328164100646972656e+00 5.650514364242553711e-01 4.188519343733787537e-02 -7.908314466476440430e-02
4.945215284824371338e-01 7.231680154800415039e-01 2.272890567779541016e+00 6.191917657852172852e-01 -1.701342016458511353e-01 7.128185033798217773e-02
5.095390677452087402e-01 1.114218533039093018e-01 1.595859408378601074e+00 7.393468022346496582e-01 2.943383157253265381e-01 9.366405010223388672e-02
9.489849805831909180e-01 5.110219717025756836e-01 4.207265853881835938e+00 3.578659296035766602e-01 -2.345899194478988647e-01 1.775931715965270996e-01
1.831428110599517822e-01 4.922215342521667480e-01 3.626953125000000000e+00 4.890521466732025146e-01 -3.604487702250480652e-02 -2.268505096435546875e-01
6.890227794647216797e-01 6.985368728637695312e-01 2.297070264816284180e+00 7.735138535499572754e-01 -1.157369762659072876e-01 2.386411130428314209e-01
2.103958725929260254e-01 1.958192586898803711e-01 5.488789081573486328e+00 6.062279939651489258e-01 2.141579687595367432e-01 -1.750142574310302734e-01
2.431510090827941895e-01 7.445405125617980957e-01 4.376523494720458984e+00 8.848576545715332031e-01 -3.203471302986145020e-01 -2.325618416070938110e-01
6.134122610092163086e-01 3.920225203037261963e-01 5.778945446014404297e+00 6.173429489135742188e-01 7.326923310756683350e-02 -2.019648551940917969e-01
3.860437870025634766e-01 5.721619129180908203e-01 5.899843692779541016e+00 7.561559677124023438e-01 1.438748836517333984e-01 -2.839769423007965088e-01
7.919862866401672363e-01 3.151017427444458008e-01 5.392070293426513672e+00 4.107104539871215820e-01 7.936869561672210693e-02 -3.700691089034080505e-02
7.206295132637023926e-01 8.484120368957519531e-01 3.385156393051147461e-01 2.931078076362609863e-01 -1.102173775434494019e-01 7.817217707633972168e-02
3.596527874469757080e-01 2.783674001693725586e-01 4.400702953338623047e+00 5.356379747390747070e-01 5.247721448540687561e-02 -1.236561834812164307e-01
7.993527650833129883e-01 5.672218799591064453e-01 3.143359422683715820e+00 8.350867033004760742e-01 -1.998486369848251343e-01 2.160667479038238525e-01
6.872108578681945801e-02 4.031530618667602539e-01 5.609687328338623047e+00 7.904297113418579102e-01 7.979056239128112793e-02 -2.446036189794540405e-01
4.166389703750610352e-01 8.712233304977416992e-01 2.321249961853027344e+00 4.823508858680725098e-01 -3.069573640823364258e-01 -5.287265405058860779e-02
5.457003116607666016e-01 2.964875102043151855e-01 2.780664205551147461e+00 6.278343796730041504e-01 -9.335808455944061279e-03 2.027946710586547852e-01
5.300278067588806152e-01 6.730546951293945312e-01 4.231445312500000000e+00 8.616757392883300781e-01 -2.112246155738830566e-01 3.189838305115699768e-02
4.378630518913269043e-01 1.418958306312561035e-01 1.910195350646972656e+00 6.250916123390197754e-01 2.716430127620697021e-01 1.024037897586822510e-01
7.883030176162719727e-02 5.730798244476318359e-01 4.835937500000000000e+00 7.851936817169189453e-01 -1.195015609264373779e-01 -2.017274200916290283e-01
7.812352180480957031e-01 4.512011110782623291e-01 2.853203058242797852e+00 8.079884052276611328e-01 -1.521682292222976685e-01 2.597456276416778564e-01
3.635418415069580078e-01 6.937556862831115723e-01 3.360976696014404297e+00 7.098245620727539062e-01 -1.984867602586746216e-01 -1.002075076103210449e-01
7.284531593322753906e-01 1.756216883659362793e-01 3.868750095367431641e+00 3.795624673366546631e-01 -4.060779139399528503e-02 9.800085425376892090e-02
7.671728134155273438e-01 6.881643533706665039e-01 4.981015682220458984e+00 4.498775601387023926e-01 -5.997024476528167725e-02 -1.743488609790802002e-01
4.391620755195617676e-01 4.571530818939208984e-01 5.174453258514404297e+00 7.452967762947082520e-01 -5.025316402316093445e-02 -2.528267204761505127e-01
5.197272300720214844e-01 5.597152709960937500e-01 1.257343769073486328e+00 6.665365099906921387e-01 1.450582221150398254e-02 4.285602644085884094e-02
3.982563018798828125e-01 1.920174062252044678e-01 2.998281240463256836e+00 4.275654554367065430e-01 5.069277063012123108e-02 1.074645221233367920e-01
1.251707375049591064e-01 6.238268017768859863e-01 1.450781226158142090e-01 5.638671517372131348e-01 -2.634806558489799500e-02 -2.461460381746292114e-01
7.218323945999145508e-01 4.267165362834930420e-01 2.224531173706054688e+00 9.287552833557128906e-01 -2.236332744359970093e-03 2.705374658107757568e-01
3.729161024093627930e-01 7.524722814559936523e-01 3.965468883514404297e+00 8.808187246322631836e-01 -2.824977338314056396e-01 -4.975413903594017029e-02
6.913585066795349121e-01 1.198362708091735840e-01 5.754765510559082031e+00 4.220310151576995850e-01 2.646795809268951416e-01 4.728992655873298645e-02
8.226970434188842773e-01 6.624320745468139648e-01 2.393789052963256836e+00 8.821281790733337402e-01 -6.979584693908691406e-02 2.886849045753479004e-01
3.471892476081848145e-01 4.230814874172210693e-01 4.038007736206054688e+00 6.298346519470214844e-01 -4.180848225951194763e-02 -1.315362155437469482e-01
3.449591696262359619e-01 6.337391734123229980e-01 2.006914138793945312e+00 5.242021083831787109e-01 -6.169806048274040222e-02 -3.129683062434196472e-02
7.865151166915893555e-01 2.528504133224487305e-01 1.644218802452087402e+00 9.190720915794372559e-01 2.046512216329574585e-01 2.271474897861480713e-01
