# x, y_pred
3.066419982910156250e+01 4.670479774475097656e+00 2.915265560150146484e+00 6.834462285041809082e-02 -7.726240158081054688e-01
1.946179962158203125e+01 3.313610076904296875e+00 2.950215816497802734e+00 8.146479725837707520e-02 -7.059364318847656250e-01
1.666769981384277344e+01 1.020619964599609375e+01 3.066158294677734375e+00 1.309442222118377686e-01 -1.303163647651672363e+00
1.642530059814453125e+01 7.535190105438232422e+00 8.570086210966110229e-02 1.645789854228496552e-02 -2.104447364807128906e+00
1.773310089111328125e+01 8.311610221862792969e+00 4.580256715416908264e-02 -7.315012812614440918e-02 -1.565590858459472656e+00
1.638730049133300781e+01 6.322800159454345703e+00 3.038925170898437500e+00 -1.524229645729064941e-01 -1.693761587142944336e+00
1.870429992675781250e+01 6.180099964141845703e+00 2.782992839813232422e+00 1.416722834110260010e-01 -1.121658205986022949e+00
2.687649917602539062e+01 1.417710018157958984e+01 2.230462551116943359e+00 -5.650139600038528442e-02 -7.497671842575073242e-01
2.664019966125488281e+01 8.475370407104492188e+00 1.618583083152770996e+00 -4.525804519653320312e-02 -6.336728930473327637e-01
2.561170005798339844e+01 1.376930046081542969e+01 2.554612159729003906e+00 -7.904671132564544678e-02 -7.258341312408447266e-01
3.237990188598632812e+01 3.192389965057373047e+00 2.814896583557128906e+00 5.874916911125183105e-02 -8.292405605316162109e-01
3.045639991760253906e+01 8.730730056762695312e+00 1.988121151924133301e+00 -3.757047653198242188e-02 -7.271610498428344727e-01
2.806469917297363281e+01 3.366569995880126953e+00 2.888537406921386719e+00 8.766943216323852539e-02 -7.582937479019165039e-01
3.700220108032226562e+01 1.077970027923583984e+01 2.868253231048583984e+00 -4.263778030872344971e-02 -8.802918791770935059e-01
3.349380111694335938e+01 6.332600116729736328e+00 2.547011613845825195e+00 4.890084266662597656e-02 -8.092560768127441406e-01
1.958499908447265625e+01 9.343930244445800781e+00 2.144183874130249023e+00 -1.925886273384094238e-01 -9.731754064559936523e-01
2.148640060424804688e+01 3.879169940948486328e+00 2.941035032272338867e+00 1.213403642177581787e-01 -7.260067462921142578e-01
2.038870048522949219e+01 1.052089977264404297e+01 2.891103744506835938e+00 -1.343438774347305298e-01 -8.254042863845825195e-01
3.313010025024414062e+01 9.763250350952148438e+00 2.583385944366455078e+00 -4.905190318822860718e-02 -7.978703975677490234e-01
2.220030021667480469e+01 4.124340057373046875e+00 2.928817272186279297e+00 1.252118647098541260e-01 -7.175931930541992188e-01
2.057530021667480469e+01 7.165520191192626953e+00 1.365398406982421875e+00 1.540387272834777832e-01 -8.049735426902770996e-01
1.963940048217773438e+01 1.408510017395019531e+01 2.602420330047607422e+00 -7.018204778432846069e-02 -6.485666036605834961e-01
2.177059936523437500e+01 1.715430021286010742e+00 2.405471324920654297e+00 7.655093073844909668e-02 -6.693176031112670898e-01
2.904509925842285156e+01 1.492630004882812500e+01 1.379444718360900879e+00 -2.129721827805042267e-02 -7.927141189575195312e-01
2.685040092468261719e+01 2.054490089416503906e+00 2.440391540527343750e+00 6.696313619613647461e-02 -7.694841623306274414e-01
1.644580078125000000e+01 5.596700191497802734e+00 3.032832384109497070e+00 -1.727869510650634766e-01 -1.199095606803894043e+00
1.992140007019042969e+01 8.309450149536132812e+00 5.344605445861816406e-01 -7.178330421447753906e-02 -9.027859568595886230e-01
3.626900100708007812e+01 3.218480110168457031e+00 2.777166128158569336e+00 4.253372550010681152e-02 -8.794895410537719727e-01
1.825550079345703125e+01 1.451449966430664062e+01 2.322303771972656250e+00 -4.218529909849166870e-02 -5.441706180572509766e-01
1.815769958496093750e+01 1.220350027084350586e+00 2.104547262191772461e+00 3.450447320938110352e-02 -5.140454769134521484e-01
1.997139930725097656e+01 6.994410037994384766e+00 1.593161106109619141e+00 1.808801293373107910e-01 -9.005976915359497070e-01
1.872170066833496094e+01 8.958149909973144531e+00 1.392226815223693848e+00 -1.823148131370544434e-01 -1.196755290031433105e+00
3.147249984741210938e+01 6.323490142822265625e+00 2.534197092056274414e+00 5.646163225173950195e-02 -7.646334171295166016e-01
1.674160003662109375e+01 7.465779781341552734e+00 2.283804267644882202e-01 4.784920811653137207e-02 -1.976947784423828125e+00
3.912519836425781250e+01 4.287390232086181641e+00 2.925137042999267578e+00 4.207667708396911621e-02 -9.108502864837646484e-01
3.662919998168945312e+01 2.431090116500854492e+00 2.417230844497680664e+00 2.879401855170726776e-02 -8.890190124511718750e-01
3.603739929199218750e+01 1.287389993667602539e+00 1.485463023185729980e+00 9.297398850321769714e-03 -8.901219964027404785e-01
1.959980010986328125e+01 1.123169994354248047e+01 2.933057546615600586e+00 -9.797240793704986572e-02 -8.487862944602966309e-01
2.083419990539550781e+01 2.630690097808837891e+00 2.865102529525756836e+00 9.944924712181091309e-02 -6.780152320861816406e-01
2.009480094909667969e+01 8.109080314636230469e+00 4.638775885105133057e-01 -2.359064482152462006e-02 -8.714444041252136230e-01
3.602550125122070312e+01 4.251049995422363281e+00 2.928870677947998047e+00 4.801458120346069336e-02 -8.709279298782348633e-01
1.698730087280273438e+01 8.674329757690429688e+00 5.722985267639160156e-01 -9.126070141792297363e-02 -1.868654251098632812e+00
2.118050003051757812e+01 1.408510017395019531e+01 2.545429229736328125e+00 -8.004878461360931396e-02 -6.873047351837158203e-01
1.689349937438964844e+01 2.115649938583374023e+00 2.743731498718261719e+00 1.356118731200695038e-02 -4.785065650939941406e-01
1.709779930114746094e+01 7.863150119781494141e+00 -2.376365959644317627e-01 2.097420208156108856e-02 -1.826870560646057129e+00
2.180010032653808594e+01 1.333600044250488281e+01 2.834359169006347656e+00 -1.059590429067611694e-01 -7.023880481719970703e-01
2.392749977111816406e+01 1.450179958343505859e+01 2.070245742797851562e+00 -5.560746043920516968e-02 -7.085899114608764648e-01
3.304579925537109375e+01 1.306760025024414062e+01 2.700302124023437500e+00 -4.687684774398803711e-02 -8.323509693145751953e-01
3.184370040893554688e+01 9.642259597778320312e+00 2.516001224517822266e+00 -5.381178855895996094e-02 -7.687352895736694336e-01
3.273550033569335938e+01 1.944370031356811523e+00 2.169228792190551758e+00 3.269752860069274902e-02 -8.538907766342163086e-01
2.824539947509765625e+01 9.311340332031250000e+00 2.272787094116210938e+00 -7.315041124820709229e-02 -6.804298162460327148e-01
3.113109970092773438e+01 1.492010021209716797e+01 1.335799098014831543e+00 -1.447761245071887970e-02 -8.224487304687500000e-01
1.971759986877441406e+01 6.480790138244628906e+00 2.397301673889160156e+00 1.876348257064819336e-01 -9.439519047737121582e-01
2.755120086669921875e+01 6.370520114898681641e+00 2.475847482681274414e+00 8.295249938964843750e-02 -6.730893850326538086e-01
1.915880012512207031e+01 9.925999641418457031e+00 2.803069591522216797e+00 -1.445154100656509399e-01 -1.021827936172485352e+00
1.836650085449218750e+01 5.523330211639404297e+00 2.984268188476562500e+00 6.866723299026489258e-02 -1.052873611450195312e+00
1.950309944152832031e+01 6.309609889984130859e+00 2.601063013076782227e+00 1.749070882797241211e-01 -9.778485894203186035e-01
2.430200004577636719e+01 7.413730144500732422e+00 1.489136338233947754e+00 7.445147633552551270e-02 -6.148032546043395996e-01
1.922669982910156250e+01 7.630149841308593750e+00 4.534952342510223389e-01 9.249936044216156006e-02 -1.052817940711975098e+00
2.727560043334960938e+01 3.762350082397460938e+00 2.921310901641845703e+00 9.534764289855957031e-02 -7.346932888031005859e-01
3.351390075683593750e+01 6.812860012054443359e+00 2.318251371383666992e+00 4.254370927810668945e-02 -8.070560693740844727e-01
2.099259948730468750e+01 9.023719787597656250e+00 1.687716364860534668e+00 -1.626552194356918335e-01 -7.672924995422363281e-01
1.926189994812011719e+01 8.182390213012695312e+00 2.912477850914001465e-01 -4.574466496706008911e-02 -1.049614191055297852e+00
1.772509956359863281e+01 1.453769969940185547e+01 2.305230855941772461e+00 -3.340458869934082031e-02 -4.956445693969726562e-01
1.634840011596679688e+01 7.807050228118896484e+00 -2.577143311500549316e-01 8.281229063868522644e-03 -2.130757093429565430e+00
1.706749916076660156e+01 6.880109786987304688e+00 1.803423643112182617e+00 1.150081604719161987e-01 -1.776359796524047852e+00
3.405459976196289062e+01 1.055729961395263672e+01 2.825463294982910156e+00 -4.920658469200134277e-02 -8.235642910003662109e-01
3.822859954833984375e+01 1.337849998474121094e+01 2.478193283081054688e+00 -2.736487425863742828e-02 -9.039138555526733398e-01
1.954800033569335938e+01 1.298260021209716797e+01 2.917737722396850586e+00 -8.514297008514404297e-02 -7.092758417129516602e-01
1.894160079956054688e+01 2.988830089569091797e+00 2.931244850158691406e+00 6.467571854591369629e-02 -6.654702425003051758e-01
1.605769920349121094e+01 1.114550018310546875e+01 2.913970470428466797e+00 1.749626547098159790e-01 -8.314158916473388672e-01
2.652969932556152344e+01 1.138259983062744141e+01 2.897923469543457031e+00 -9.688259661197662354e-02 -7.021952271461486816e-01
2.674970054626464844e+01 6.659589767456054688e+00 2.268567562103271484e+00 8.699119091033935547e-02 -6.530666947364807129e-01
3.741949844360351562e+01 1.115569972991943359e+01 2.908100128173828125e+00 -4.299958795309066772e-02 -8.897842764854431152e-01
1.649279975891113281e+01 1.505480051040649414e+00 2.413216114044189453e+00 7.252929732203483582e-03 -4.129655361175537109e-01
2.156170082092285156e+01 1.485109996795654297e+01 1.826141476631164551e+00 -4.345839470624923706e-02 -6.864722967147827148e-01
2.487089920043945312e+01 4.629570007324218750e+00 2.899017572402954102e+00 1.125244200229644775e-01 -6.888295412063598633e-01
3.678369903564453125e+01 3.718480110168457031e+00 2.881164550781250000e+00 4.506245255470275879e-02 -8.832428455352783203e-01
2.739139938354492188e+01 9.427060127258300781e+00 2.334616184234619141e+00 -8.309941738843917847e-02 -6.644562482833862305e-01
3.264210128784179688e+01 4.055679798126220703e+00 2.925379037857055664e+00 6.043827533721923828e-02 -8.189266920089721680e-01
1.653190040588378906e+01 8.474510192871093750e+00 9.437488019466400146e-02 -2.593672461807727814e-02 -2.064304113388061523e+00
2.942690086364746094e+01 1.003619956970214844e+01 2.670256614685058594e+00 -7.127519696950912476e-02 -7.181193828582763672e-01
1.731060028076171875e+01 1.381809997558593750e+01 2.738624572753906250e+00 -2.027871645987033844e-02 -4.929926395416259766e-01
1.832089996337890625e+01 1.092249965667724609e+01 2.969843626022338867e+00 -4.514042288064956665e-02 -9.815267324447631836e-01
3.074160003662109375e+01 5.500909805297851562e+00 2.816101789474487305e+00 6.510218977928161621e-02 -7.581115961074829102e-01
3.118440055847167969e+01 6.742619991302490234e+00 2.306194543838500977e+00 5.225938558578491211e-02 -7.550727725028991699e-01
2.205340003967285156e+01 1.049190044403076172e+01 2.836900711059570312e+00 -1.377917975187301636e-01 -7.139359712600708008e-01
2.210989952087402344e+01 1.296150016784667969e+01 2.893238544464111328e+00 -1.136170327663421631e-01 -7.059063911437988281e-01
1.680159950256347656e+01 5.066040039062500000e+00 2.983219146728515625e+00 -9.717369079589843750e-02 -9.758958816528320312e-01
1.691270065307617188e+01 7.885960102081298828e+00 -2.732098698616027832e-01 1.629009656608104706e-02 -1.905355691909790039e+00
2.077479934692382812e+01 5.918360233306884766e+00 2.779642820358276367e+00 1.589015126228332520e-01 -8.047901391983032227e-01
3.031130027770996094e+01 2.966330051422119141e+00 2.781118392944335938e+00 6.777301430702209473e-02 -8.032689094543457031e-01
1.911370086669921875e+01 6.309679985046386719e+00 2.630720615386962891e+00 1.678960919380187988e-01 -1.052107095718383789e+00
1.998889923095703125e+01 5.453410148620605469e+00 2.914532661437988281e+00 1.299569606781005859e-01 -8.657304048538208008e-01
3.547320175170898438e+01 2.708830118179321289e+00 2.592393159866333008e+00 3.802734613418579102e-02 -8.746181726455688477e-01
2.820479965209960938e+01 6.362679958343505859e+00 2.486013412475585938e+00 7.702243328094482422e-02 -6.874841451644897461e-01
2.889159965515136719e+01 1.288730025291442871e+00 1.660664677619934082e+00 2.785226516425609589e-02 -8.124335408210754395e-01
2.964189910888671875e+01 1.718299984931945801e+00 2.072455167770385742e+00 3.956484794616699219e-02 -8.180829286575317383e-01
1.729199981689453125e+01 4.886700153350830078e+00 2.971585750579833984e+00 -3.812134265899658203e-02 -9.384386539459228516e-01
1.797680091857910156e+01 1.253829956054687500e+01 2.930013179779052734e+00 -2.772639505565166473e-02 -6.946604251861572266e-01
3.348180007934570312e+01 1.455599975585937500e+01 1.674397349357604980e+00 -1.422836631536483765e-02 -8.514935970306396484e-01
1.657600021362304688e+01 7.520939826965332031e+00 1.144064962863922119e-01 3.064696304500102997e-02 -2.045082569122314453e+00
2.094149971008300781e+01 1.029260039329528809e+00 1.712104916572570801e+00 3.966012597084045410e-02 -6.342098712921142578e-01
1.822270011901855469e+01 9.168809890747070312e+00 1.845838785171508789e+00 -1.777773201465606689e-01 -1.344316005706787109e+00
1.925460052490234375e+01 1.027530002593994141e+01 2.919979572296142578e+00 -1.216981559991836548e-01 -9.743988513946533203e-01
3.654090118408203125e+01 6.110099792480468750e+00 2.657351970672607422e+00 4.412892460823059082e-02 -8.683157563209533691e-01
1.722579956054687500e+01 1.010499954223632812e+01 3.052195549011230469e+00 3.318302333354949951e-02 -1.326165676116943359e+00
1.642560005187988281e+01 1.065110015869140625e+01 2.986032962799072266e+00 1.604332476854324341e-01 -1.066273212432861328e+00
1.673229980468750000e+01 6.052659988403320312e+00 3.073675155639648438e+00 -1.053272485733032227e-01 -1.460029125213623047e+00
1.771879959106445312e+01 1.020750045776367188e+01 3.023003101348876953e+00 -2.270655520260334015e-02 -1.225608348846435547e+00
1.829700088500976562e+01 7.890970230102539062e+00 1.202318631112575531e-02 2.420350722968578339e-02 -1.345282554626464844e+00
3.169120025634765625e+01 9.202739715576171875e+00 2.286272764205932617e+00 -4.712648689746856689e-02 -7.621155977249145508e-01
3.958269882202148438e+01 9.623959541320800781e+00 2.571549892425537109e+00 -3.289739787578582764e-02 -9.171143770217895508e-01
1.856739997863769531e+01 1.097379970550537109e+01 2.962084293365478516e+00 -5.944076925516128540e-02 -9.553104043006896973e-01
1.820240020751953125e+01 1.070129966735839844e+01 2.984458923339843750e+00 -4.296398162841796875e-02 -1.037501692771911621e+00
1.691169929504394531e+01 3.196229934692382812e+00 2.916070938110351562e+00 -1.746958680450916290e-02 -5.685911178588867188e-01
2.922380065917968750e+01 6.766139984130859375e+00 2.248402118682861328e+00 6.288564205169677734e-02 -7.074840664863586426e-01
2.669939994812011719e+01 4.600609779357910156e+00 2.904249906539916992e+00 9.739914536476135254e-02 -7.040116786956787109e-01
2.366880035400390625e+01 5.879230022430419922e+00 2.719812631607055664e+00 1.313148736953735352e-01 -6.628648042678833008e-01
3.622389984130859375e+01 1.356770038604736328e+01 2.405444622039794922e+00 -2.720862068235874176e-02 -8.818109631538391113e-01
3.742689895629882812e+01 1.500000000000000000e+00 1.671594977378845215e+00 9.855000302195549011e-03 -9.006482958793640137e-01
2.053429985046386719e+01 1.485109996795654297e+01 1.888077139854431152e+00 -4.611615836620330811e-02 -6.633108854293823242e-01
3.525019836425781250e+01 8.581930160522460938e+00 2.111022472381591797e+00 -1.994936354458332062e-02 -8.380869626998901367e-01
2.957159996032714844e+01 1.232950019836425781e+01 2.893682956695556641e+00 -7.528993487358093262e-02 -7.611600160598754883e-01
3.451100158691406250e+01 3.875449895858764648e+00 2.910174608230590820e+00 5.277481675148010254e-02 -8.511800765991210938e-01
3.897069931030273438e+01 3.000000000000000000e+00 2.664558172225952148e+00 3.139743208885192871e-02 -9.077987670898437500e-01
2.275810050964355469e+01 1.035480022430419922e+01 2.796864986419677734e+00 -1.354646980762481689e-01 -6.864323616027832031e-01
3.603969955444335938e+01 6.307270050048828125e+00 2.579051017761230469e+00 4.328724741935729980e-02 -8.587957024574279785e-01
1.653919982910156250e+01 6.427460193634033203e+00 2.909098148345947266e+00 -9.077560901641845703e-02 -1.733414173126220703e+00
