# x, y_pred
3.401499938964843750e+01 6.615690231323242188e+00 3.700000047683715820e+00 2.442037343978881836e+00 6.795935332775115967e-04 1.826837956905364990e-01
1.852059936523437500e+01 8.969730377197265625e+00 2.900000095367431641e+00 1.890645742416381836e+00 -4.685686826705932617e-01 2.068277597427368164e-01
3.577140045166015625e+01 8.865019798278808594e+00 2.200000047683715820e+00 2.392119884490966797e+00 9.367205202579498291e-04 1.604851484298706055e-01
2.658309936523437500e+01 1.071090030670166016e+01 3.500000000000000000e+00 2.431918382644653320e+00 -2.778590843081474304e-02 4.261287748813629150e-01
1.795680046081542969e+01 1.305210018157958984e+01 2.400000095367431641e+00 2.599884748458862305e+00 -6.089020892977714539e-02 6.880435943603515625e-01
3.222930145263671875e+01 5.863659858703613281e+00 3.099999904632568359e+00 2.424176454544067383e+00 1.659199595451354980e-03 2.557286322116851807e-01
3.702769851684570312e+01 1.030900001525878906e+01 4.199999809265136719e+00 2.455533742904663086e+00 1.840665936470031738e-05 8.594080805778503418e-02
2.477560043334960938e+01 7.075640201568603516e+00 1.399999976158142090e+00 2.342564344406127930e+00 4.442222416400909424e-03 7.356876134872436523e-01
1.820240020751953125e+01 1.070129966735839844e+01 2.000000000000000000e+00 2.603968143463134766e+00 -2.454737871885299683e-01 6.112105250358581543e-01
1.661499977111816406e+01 5.454699993133544922e+00 5.400000095367431641e+00 3.007792472839355469e+00 -1.061025559902191162e-01 -2.196355164051055908e-01
3.285380172729492188e+01 1.016240024566650391e+01 2.400000095367431641e+00 2.397597312927246094e+00 -8.291713893413543701e-04 2.625195384025573730e-01
3.867150115966796875e+01 1.478390026092529297e+01 4.900000095367431641e+00 1.956835865974426270e+00 -3.916732966899871826e-04 3.598722442984580994e-02
1.661129951477050781e+01 7.914470195770263672e+00 3.299999952316284180e+00 -3.631911873817443848e-01 -2.042800188064575195e-04 -1.195085644721984863e+00
3.561890029907226562e+01 8.425499916076660156e+00 4.500000000000000000e+00 2.465697288513183594e+00 -1.179408282041549683e-03 1.227118968963623047e-01
3.948540115356445312e+01 2.000000000000000000e+00 3.299999952316284180e+00 2.400366067886352539e+00 2.211134880781173706e-03 1.620065793395042419e-02
1.832519912719726562e+01 7.353819847106933594e+00 5.699999809265136719e+00 7.804771065711975098e-01 1.704764813184738159e-01 -4.703789055347442627e-01
3.472890090942382812e+01 8.298830032348632812e+00 1.700000047683715820e+00 2.370897531509399414e+00 7.241033017635345459e-04 2.273561358451843262e-01
3.073270034790039062e+01 8.331540107727050781e+00 1.399999976158142090e+00 2.358519554138183594e+00 -1.120232045650482178e-04 4.422197341918945312e-01
3.563949966430664062e+01 1.032570004463195801e+00 1.399999976158142090e+00 2.241107225418090820e+00 2.405531704425811768e-04 2.086505591869354248e-01
1.976339912414550781e+01 9.460419654846191406e+00 3.799999952316284180e+00 2.425090551376342773e+00 -3.739180862903594971e-01 3.448705673217773438e-01
3.011739921569824219e+01 2.577460050582885742e+00 3.900000095367431641e+00 2.446543216705322266e+00 2.303604036569595337e-03 2.850639820098876953e-01
1.624909973144531250e+01 6.058330059051513672e+00 5.800000190734863281e+00 3.098661661148071289e+00 -2.054842859506607056e-01 -5.766783356666564941e-01
3.193889999389648438e+01 7.525320053100585938e+00 2.900000095367431641e+00 2.416025638580322266e+00 3.952719271183013916e-04 2.748684883117675781e-01
2.446960067749023438e+01 1.256490039825439453e+01 2.200000047683715820e+00 2.403634309768676758e+00 -2.363152429461479187e-02 5.870491862297058105e-01
2.516959953308105469e+01 9.938839912414550781e+00 5.800000190734863281e+00 2.528858184814453125e+00 -1.621483415365219116e-01 3.915765285491943359e-01
3.734289932250976562e+01 1.356770038604736328e+01 2.799999952316284180e+00 2.411630630493164062e+00 1.642592251300811768e-04 8.854742348194122314e-02
1.636370086669921875e+01 1.456079959869384766e+01 2.299999952316284180e+00 2.494298696517944336e+00 -1.196579262614250183e-02 9.005010128021240234e-01
3.269789886474609375e+01 5.822949886322021484e+00 4.400000095367431641e+00 2.460790634155273438e+00 2.524171024560928345e-03 2.045116424560546875e-01
3.483169937133789062e+01 3.486579895019531250e+00 3.700000047683715820e+00 2.441521644592285156e+00 -2.443157136440277100e-04 1.566992104053497314e-01
3.435660171508789062e+01 2.588059902191162109e+00 5.699999809265136719e+00 2.465054035186767578e+00 -1.710142940282821655e-03 1.392920911312103271e-01
3.911429977416992188e+01 1.268920040130615234e+01 2.500000000000000000e+00 2.403408288955688477e+00 1.867488026618957520e-05 3.284227475523948669e-02
1.930200004577636719e+01 1.830520033836364746e+00 4.599999904632568359e+00 2.598119020462036133e+00 5.838576331734657288e-02 3.874094188213348389e-01
1.933090019226074219e+01 7.806079864501953125e+00 3.000000000000000000e+00 1.015853762626647949e+00 1.277362704277038574e-01 6.818132996559143066e-01
1.635070037841796875e+01 2.931080102920532227e+00 2.000000000000000000e+00 2.592010259628295898e+00 9.184479713439941406e-03 8.916773796081542969e-01
1.906920051574707031e+01 5.214620113372802734e+00 2.599999904632568359e+00 2.605026006698608398e+00 2.448702901601791382e-01 5.313516259193420410e-01
3.460010147094726562e+01 1.555490016937255859e+00 4.400000095367431641e+00 2.237669229507446289e+00 -2.652816474437713623e-04 1.523230373859405518e-01
2.028339958190917969e+01 8.859299659729003906e+00 2.500000000000000000e+00 2.099449396133422852e+00 -2.577140033245086670e-01 8.536780476570129395e-01
3.227669906616210938e+01 3.644390106201171875e+00 1.799999952316284180e+00 2.374996185302734375e+00 -2.850145101547241211e-04 3.254540860652923584e-01
3.791339874267578125e+01 1.011979961395263672e+01 1.700000047683715820e+00 2.372403144836425781e+00 -3.602616488933563232e-04 8.862826228141784668e-02
2.860230064392089844e+01 1.089809989929199219e+01 5.400000095367431641e+00 2.504659175872802734e+00 -4.865072295069694519e-02 2.992067337036132812e-01
3.610279846191406250e+01 4.894750118255615234e+00 3.500000000000000000e+00 2.436496973037719727e+00 -3.587640821933746338e-04 1.232728958129882812e-01
1.825860023498535156e+01 9.622949600219726562e+00 2.799999952316284180e+00 2.665427684783935547e+00 -4.211566746234893799e-01 1.400238871574401855e-01
3.253889846801757812e+01 4.507669925689697266e+00 1.000000000000000000e+00 2.336864471435546875e+00 7.632486522197723389e-04 4.173230230808258057e-01
1.808390045166015625e+01 1.047999954223632812e+01 2.400000095367431641e+00 2.712311744689941406e+00 -2.669392824172973633e-01 3.962560296058654785e-01
3.660110092163085938e+01 7.550889968872070312e+00 3.599999904632568359e+00 2.438554763793945312e+00 7.453747093677520752e-04 1.063005924224853516e-01
1.676689910888671875e+01 5.559350013732910156e+00 4.599999904632568359e+00 3.012274742126464844e+00 -6.393159925937652588e-02 -2.404634356498718262e-01
2.325849914550781250e+01 1.036320018768310547e+01 5.099999904632568359e+00 2.587091922760009766e+00 -1.951790004968643188e-01 4.188218116760253906e-01
1.781640052795410156e+01 5.154809951782226562e+00 1.899999976158142090e+00 2.634963989257812500e+00 2.142453640699386597e-01 6.079872846603393555e-01
1.776000022888183594e+01 7.441040039062500000e+00 2.700000047683715820e+00 8.194451332092285156e-01 3.228851556777954102e-01 -2.349292784929275513e-01
3.043569946289062500e+01 1.348530006408691406e+01 2.000000000000000000e+00 2.387711048126220703e+00 -1.687955111265182495e-03 3.815656006336212158e-01
1.681299972534179688e+01 1.093480014801025391e+01 2.000000000000000000e+00 2.757492542266845703e+00 -9.146097302436828613e-02 4.775820374488830566e-01
2.809029960632324219e+01 2.530760049819946289e+00 3.700000047683715820e+00 2.449555158615112305e+00 7.567841559648513794e-03 3.469538092613220215e-01
2.188500022888183594e+01 6.628570079803466797e+00 2.299999952316284180e+00 2.319356918334960938e+00 9.508791565895080566e-02 7.452688217163085938e-01
1.631080055236816406e+01 1.193010044097900391e+01 5.900000095367431641e+00 2.843586921691894531e+00 9.115289151668548584e-02 2.488354742527008057e-01
1.642090034484863281e+01 8.208749771118164062e+00 1.000000000000000000e+00 1.004528328776359558e-01 -2.672493457794189453e-01 8.747869729995727539e-02
1.709779930114746094e+01 7.863150119781494141e+00 4.400000095367431641e+00 -2.488066703081130981e-01 2.561042085289955139e-02 -9.943013787269592285e-01
1.606979942321777344e+01 6.273310184478759766e+00 1.299999952316284180e+00 3.043231010437011719e+00 1.456899642944335938e-01 2.175019308924674988e-02
2.025559997558593750e+01 2.249609947204589844e+00 1.500000000000000000e+00 2.438032627105712891e+00 3.739581629633903503e-02 8.897241950035095215e-01
2.642289924621582031e+01 1.272589969635009766e+01 4.099999904632568359e+00 2.487403154373168945e+00 -3.052641078829765320e-02 3.725417554378509521e-01
2.972260093688964844e+01 5.097449779510498047e+00 5.400000095367431641e+00 2.497046947479248047e+00 2.930228039622306824e-02 2.705437242984771729e-01
3.611460113525390625e+01 1.931089997291564941e+00 1.299999952316284180e+00 2.358814716339111328e+00 -2.118833363056182861e-04 1.939633786678314209e-01
3.233250045776367188e+01 5.411660194396972656e+00 1.899999976158142090e+00 2.381995439529418945e+00 1.311820000410079956e-03 3.165080249309539795e-01
3.647480010986328125e+01 1.143700003623962402e+00 2.099999904632568359e+00 2.230910301208496094e+00 7.490925490856170654e-04 1.365134716033935547e-01
1.889780044555664062e+01 1.004240036010742188e+01 2.299999952316284180e+00 2.534733772277832031e+00 -3.480302393436431885e-01 6.073045134544372559e-01
2.390889930725097656e+01 3.372819900512695312e+00 1.899999976158142090e+00 2.393495798110961914e+00 2.606939151883125305e-02 6.547431349754333496e-01
2.375880050659179688e+01 1.037160015106201172e+01 4.400000095367431641e+00 2.502597570419311523e+00 -1.584713608026504517e-01 4.779902696609497070e-01
1.700209999084472656e+01 1.162549972534179688e+01 1.000000000000000000e+00 2.502643108367919922e+00 -9.508390724658966064e-02 1.201816439628601074e+00
2.732119941711425781e+01 1.107170009613037109e+01 4.900000095367431641e+00 2.493499279022216797e+00 -5.675629898905754089e-02 3.451926410198211670e-01
2.583720016479492188e+01 1.487629985809326172e+01 4.000000000000000000e+00 1.974195003509521484e+00 -1.268576830625534058e-03 3.650276660919189453e-01
2.134860038757324219e+01 1.062909984588623047e+01 3.700000047683715820e+00 2.554030179977416992e+00 -2.188278287649154663e-01 5.093326568603515625e-01
1.812490081787109375e+01 6.850150108337402344e+00 1.100000023841857910e+00 2.168923377990722656e+00 3.448273837566375732e-01 1.163384795188903809e+00
2.152809906005859375e+01 6.505980014801025391e+00 5.000000000000000000e+00 2.413339614868164062e+00 2.789442241191864014e-01 3.985606431961059570e-01
2.065559959411621094e+01 1.004290008544921875e+01 4.900000095367431641e+00 2.678506612777709961e+00 -2.687321901321411133e-01 2.714529931545257568e-01
3.781290054321289062e+01 5.218480110168457031e+00 4.500000000000000000e+00 2.466290235519409180e+00 -4.721060395240783691e-05 6.075876578688621521e-02
1.864109992980957031e+01 6.375720024108886719e+00 4.300000190734863281e+00 2.663401126861572266e+00 2.999754250049591064e-01 -1.358368545770645142e-01
2.206209945678710938e+01 1.485949993133544922e+01 4.099999904632568359e+00 2.055011034011840820e+00 -2.352888509631156921e-02 3.874674737453460693e-01
3.492079925537109375e+01 1.166620016098022461e+00 5.699999809265136719e+00 1.842481136322021484e+00 -3.309901803731918335e-03 1.250496506690979004e-01
1.629280090332031250e+01 6.979080200195312500e+00 4.900000095367431641e+00 1.682976245880126953e+00 2.420957759022712708e-02 -1.293984651565551758e+00
1.677919960021972656e+01 1.456079959869384766e+01 5.599999904632568359e+00 2.384958267211914062e+00 -4.807751625776290894e-03 5.075823068618774414e-01
2.330929946899414062e+01 2.934119939804077148e+00 3.900000095367431641e+00 2.546748638153076172e+00 6.573021411895751953e-02 4.310741722583770752e-01
3.036689949035644531e+01 1.072140026092529297e+01 4.800000190734863281e+00 2.472023487091064453e+00 -1.226470991969108582e-02 2.637167870998382568e-01
1.762150001525878906e+01 5.196410179138183594e+00 3.299999952316284180e+00 2.864336013793945312e+00 1.169020980596542358e-01 1.239386647939682007e-01
3.299259948730468750e+01 6.529769897460937500e+00 2.799999952316284180e+00 2.413975477218627930e+00 1.238800585269927979e-03 2.424361705780029297e-01
3.955720138549804688e+01 1.309459972381591797e+01 5.599999904632568359e+00 2.480957508087158203e+00 9.763725101947784424e-04 1.080622896552085876e-02
2.922809982299804688e+01 1.043819999694824219e+01 2.099999904632568359e+00 2.388300657272338867e+00 -2.032738178968429565e-03 4.260968267917633057e-01
3.292240142822265625e+01 1.455599975585937500e+01 3.500000000000000000e+00 2.243629217147827148e+00 -4.347674548625946045e-04 2.181363850831985474e-01
2.512820053100585938e+01 1.624920010566711426e+00 3.500000000000000000e+00 2.352877855300903320e+00 1.345338299870491028e-02 4.186950922012329102e-01
3.656100082397460938e+01 6.590360164642333984e+00 3.000000000000000000e+00 2.420247554779052734e+00 7.474310696125030518e-04 1.160561144351959229e-01
2.109230041503906250e+01 5.698520183563232422e+00 4.900000095367431641e+00 2.690840244293212891e+00 2.484881430864334106e-01 3.227063119411468506e-01
2.765110015869140625e+01 1.383590030670166016e+01 3.599999904632568359e+00 2.428541183471679688e+00 -5.940090864896774292e-03 3.621245026588439941e-01
1.856739997863769531e+01 1.097379970550537109e+01 3.299999952316284180e+00 2.758412122726440430e+00 -1.867066323757171631e-01 2.902007699012756348e-01
1.941930007934570312e+01 4.872109889984130859e+00 1.600000023841857910e+00 2.421450853347778320e+00 1.513654440641403198e-01 8.664731383323669434e-01
1.631609916687011719e+01 4.611800193786621094e+00 1.200000047683715820e+00 2.601076364517211914e+00 5.938847735524177551e-02 1.034363508224487305e+00
1.667740058898925781e+01 6.691929817199707031e+00 2.500000000000000000e+00 2.666110992431640625e+00 2.084729820489883423e-01 -8.286018967628479004e-01
3.153870010375976562e+01 8.763219833374023438e+00 1.299999952316284180e+00 2.353989362716674805e+00 2.622343599796295166e-04 4.159883856773376465e-01
3.781290054321289062e+01 6.218480110168457031e+00 1.899999976158142090e+00 2.380958318710327148e+00 -8.130986243486404419e-04 8.607339859008789062e-02
3.596989822387695312e+01 1.280130004882812500e+01 4.599999904632568359e+00 2.468586921691894531e+00 2.756603062152862549e-04 1.107456237077713013e-01
2.134499931335449219e+01 8.955149650573730469e+00 4.199999809265136719e+00 2.022586107254028320e+00 -2.732605636119842529e-01 5.739486813545227051e-01
3.401499938964843750e+01 6.615690231323242188e+00 1.700000047683715820e+00 2.371785402297973633e+00 4.902780055999755859e-04 2.585116028785705566e-01
3.043569946289062500e+01 1.348530006408691406e+01 4.900000095367431641e+00 2.463632106781005859e+00 -2.334069460630416870e-03 2.435160577297210693e-01
2.642289924621582031e+01 1.272589969635009766e+01 1.299999952316284180e+00 2.355133056640625000e+00 -5.847644060850143433e-03 6.693978309631347656e-01
1.835810089111328125e+01 1.525429964065551758e+00 1.600000023841857910e+00 2.458373069763183594e+00 2.444155141711235046e-02 9.533867239952087402e-01
3.747050094604492188e+01 1.021440029144287109e+01 1.000000000000000000e+00 2.339909791946411133e+00 2.156235277652740479e-04 1.478241384029388428e-01
1.894449996948242188e+01 9.355369567871093750e+00 1.500000000000000000e+00 2.243251800537109375e+00 -2.934413552284240723e-01 9.975146055221557617e-01
2.241740036010742188e+01 9.700050354003906250e+00 2.200000047683715820e+00 2.342926502227783203e+00 -6.693257391452789307e-02 7.170509099960327148e-01
3.217409896850585938e+01 1.491699981689453125e+01 4.199999809265136719e+00 1.900522232055664062e+00 1.428235322237014771e-03 2.199512422084808350e-01
1.821879959106445312e+01 3.469369888305664062e+00 2.599999904632568359e+00 2.629686355590820312e+00 8.679348230361938477e-02 5.929933190345764160e-01
